genes;condiciones
11185,1080,33,84059,114569,653509,120892,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,157310,2125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,646480,7780,54112,6496,401089,57110,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
11185,93035,6097,6439,177,653509,7080,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,114569,163720,1579,57530,6097,6439,11148,2160,84059,168090,6101,3855,109729127,253970,123624,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,7356,1580,177,399949,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,22941,127733,149465,100996301,27022,9173,7433,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,107984406,127733,149465,2327,9173,85349,9914,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,120892,6439,33,84059,117156,6440,195814,114569,653509,253970,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,109729127,127733,1580,100996301,27022,9173,177,6101,3855,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,3856,1579,1999,177,168090,6101,6337,3855,109729127,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,253970,163720,1579,57530,6097,6439,11148,2160,84059,177,168090,6101,3855,109729127,7080,123624,21,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,7080,1580,6097,6439,177,653509,3855,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,123624,6097,6439,177,653509,3855,7080,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,146177,6097,6439,177,6440,653509,21,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,55282,127733,149465,1580,163720,100996301,27022,57530,6097,57402,81615,6332,84525,177,6101,55507,85349,7080,767566,21,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,999,57111,80736,7356,3880,5349;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,93517,127733,84842,1580,419,89,363,103504738,6928,100423031,388555,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
11185,6532,1580,57402,6332,117156,177,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,3880,127733,149465,100996301,27022,9173,80736,6101,22941,3855,85349,113218482,767566,255189,728276,116844,5349;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,27134,177,157310,2125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
11185,1555,1580,177,6441,6337,21;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,1048,127733,84842,1580,419,363,103504738,6928,100423031,388555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
11185,4680,1580,57402,6332,177,3855,21;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,128602,1580,6097,6439,177,3855,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,2277,1580,163720,57530,6097,722,6439,2160,177,7080,21,9914,2125,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6969,563,4057,886,8999,58524,727897,112577518,94025,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,9211,886,8999,284434;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,26298,8999,1767,155465,563,727897,112577518,94025,284434,105372793;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,22941,127733,149465,100996301,27022,9173,7433,6101,107984125,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,55507,127733,149465,100996301,27022,9173,6101,107984125,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,120892,80122,33,102465485,107984125,107984406,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,100129940,256076,339983,9211,55507,724026,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
6969,55567,112268422,79740,8999,1767,10551;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,4496,886,8999,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6969,1770,80122,54848,107984125,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,116844,80122,107984125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,5349,149465,80122,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6969,4680,127733,149465,100996301,27022,57402,9173,80122,7433,1767,3855,109729127,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,54854,112268422,886,8999,284434;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,4318;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6969,105372793,886,8999,284434;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,11254,80122,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,1180,84842,163479,6496,406903,441151,1515,84867,89,103504738,253982,6928,84518,7125,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,100506380,6496,441151;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,79977,54848,1080,79838,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,114569,201625,1080,10529,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,65217,201625,441151,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,26298,201625,54848,1080,10529,79838,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,101928580,399726,390083,24150,84518,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222183,23584,79740,84239,79977,83643,8796,79838,94025,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,5545,201625,84239,79977,83643,8796,79838,94025,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,120892,1999,1080,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,57524,440590,6496,441151,606,253982,8153,3780,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222183,10595,1999,33,130367,54848,1767,1080,79977,120892,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,93517,84842,163479,6496,406903,419,100506380,4062,1515,84867,89,107984498,363,3229,103504738,100423031,3780,388555,4861,4606;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,1770,201625,1080,10529,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,3780,6496,441151,399726,606,8153,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222183,3929,1746,57575,441151,101929066,9699,1515,83643,219793,4892,11081,284111,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
222183,6473,6496,57110,401492,11081,4604,29895,284111,84518,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
563,641384,886,4883,100302170,58524,22943,727897,160728,246,284434,54854,3929,105372793,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,105,1767,727897,112577518,7356,399949,8091,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,6441,4057,112577518,399949,160728,246,400578,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,10595,10103,4057,4585,1767,10551,4586,112577518,55567,116844,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
563,1770,4057,1767,727897,112577518,26298,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,54854,886,58524,22943,727897,160728,246,284434,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,3855,127733,149465,100996301,27022,57530,57402,115019,9173,7433,11148,84239,84525,306,84059,168090,6101,22941,85349,113218482,767566,728276,9914,116844,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,109729127,127733,1579,100996301,27022,57530,6097,57402,115019,11148,84239,84525,306,84059,168090,6101,195814,22941,3855,113218482,767566,123624,728276,9914,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,503640,4582,654412,100130449,100302161,8395,9356,2065,79838,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,1180,440590,284680,105374373,57524,253982,6928,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,9699,128218,440590,284680,105374373,1180,100133669,100126311,5346,57524,253982,6928,762,2922,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,1515,84842,440590,163479,284680,406903,105374373,419,100506380,84867,89,363,103504738,253982,93517,6928,100423031,388555,4861;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,4583,163720,4070,6097,4582,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,285335,131873,51208,27074,10568,306,2160,84059,353189,57528,79908,5225,27283,155465,10071,1080,93035,100302161,8395,10529,693188,65217,26298,5545,120892,2065,253970,6751,100033430,123624,79838,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,55507,440590,284680,6332,256076,105374373,1180,57524,55282,6532,762,54084,728226,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
375612,7546,339983,1180,9211,724026,10331,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
375612,100033430,163720,6097,79098,722,55289,200373,151531,33,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,155465,93035,219790,120892,253970,123624,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,100126311,1180,253982,6928,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,762,128218,440590,284680,105374373,57524,253982,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,2125,128218,84842,284680,406903,105374373,419,89,363,103504738,93517,6928,100423031,388555;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,81832,105371242,339983,105379028,1180,9211,724026,100126311,5346,766,2922,54084,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,10331,256076,339983,9211,724026,57524;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
375612,112268252,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,6440,93035,100302161,8395,693188,219790,120892,253970,6751,100033430,123624,79838,146177,55282,93517,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
375612,84700,1180,100126311,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
375612,102466759,128218,440590,284680,105374373,101928580,57524,253982,6928,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,1180,201625,57575,101929066,10529,100126311,79838,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,101929066,201625,10529,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,6440,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,155465,693188,653509,120892,253970,123624,146177,9914,361,9476,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,79977,84239,10568,84059,135656,5225,195814,114569,653509,120892,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,100302170,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,33,102465485,130367,100130449,201625,11148,285335,131873,51208,27074,84525,306,2160,4883,84059,353189,57528,79908,5225,155465,10071,93035,100302161,8395,10529,693188,65217,107984406,120892,253970,100033430,123624,79838,146177,9914,361,3249,9476,391253,128602,105372793,89765,6523,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,1515,1746,56955,57575,441151,222183,101929066,9699,10529,11081,284111,84518,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,10529,163720,722,55289,200373,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,155465,693188,65217,120892,253970,123624,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,399726,441151,222183,10529,390083,606,84518;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,653509,163720,4070,6097,722,55289,81615,33,11148,131873,27074,84525,306,2160,84059,353189,5225,155465,195814,120892,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,4583,285335,10568,54848,5225,26298,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,84867,56955,57575,441151,222183,101929066,1515,10529,84518,7125,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,101928580,27074,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,23584,163720,115019,388743,55289,81615,27074,84239,10568,84525,306,2160,84059,57528,135656,5225,10071,195814,114569,653509,107984406,120892,8796,253970,7080,146177,55282,9914,64073,7113,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,155465,693188,120892,253970,123624,9914,361,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,2065,163720,4070,6097,4582,722,388743,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,155465,10071,195814,100302161,8395,120892,253970,100033430,123624,79838,146177,9914,361,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,8091,10568,54848,1767,10917,105,7356,120892,1770,105372793,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,7080,163720,4070,6097,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,195814,653509,107984406,120892,253970,123624,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,6751,163720,4070,6097,57402,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,155465,375612,195814,93035,114569,693188,219790,120892,253970,100033430,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,100126311,1767,101929066,120892,2922,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,5346,406969,1746,57575,101929066,9699,399726,219793,11081,284111,8153,2922,2208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,728276,1579,2160,84059,168090,195814,114569,107984406,120892,253970,123624,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,79838,55289,200373,130367,285335,27074,306,84059,5225,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,55567,5284,200373,285335,54848,1767,10551,4583,26298,79838,1770,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,24150,222183,10529,399726,390083,101928580,84518,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,55282,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,155465,375612,93035,693188,219790,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,93517,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,306,2160,84059,353189,79908,389376,5225,155465,375612,93035,693188,219790,653509,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,3880,4582,57111,1999,33,130367,27074,10568,153643,195814,79977,114569,105,7356,120892,3856,8796,253970,10595,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,8153,406969,1746,57575,101929066,9699,10529,399726,219793,11081,284111,2922,2208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,3219,440590,201625,441151,222183,7546,253982,84518,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,126353,4070,57530,6097,4582,79098,388743,200373,130367,285335,51208,27074,84239,10568,306,2160,84059,353189,5225,195814,114569,653509,120892,2065,253970,100033430,146177,361,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,116844,4582,1999,388743,33,130367,84059,153643,10071,195814,114569,120892,3856,10595,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107985317,163720,4070,6097,722,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
1080,64073,4070,10568,54848,353189,389376,5225,195814,653509,26298,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,112268252,163720,4070,6097,4582,115019,79098,722,388743,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,10071,6440,195814,100302161,8395,653509,120892,253970,7080,123624,79838,146177,9914,361,9476,128602,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,84518,441151,222183,10529,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,391253,163720,4070,6097,722,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,93035,693188,120892,253970,123624,9914,361,3249,9476,128602,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,102466759,1767,10529,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,11254,33,10568,54848,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,114569,200407,22943,100126311,4680,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1180,83643,406969,1746,57575,101929066,9699,399726,22943,219793,100126311,5346,8153,2922,2208;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,10529,201625,57575,441151,101929066,100126311,79838,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,399726,406969,1746,57575,101929066,9699,219793,100126311,5346,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,4583,100126311,1770,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,101928580,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,11081,163479,57575,441151,222183,101929066,1515,84867,100126311,84518,7125,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,7546,200407,100126311,3219,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,93517,128218,440590,284680,339983,105374373,375612,9211,724026,57524,253982,6928,762,284266,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1180,1770,200407,100126311,3219,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,2125,128218,84842,163479,284680,406969,1746,406903,105374373,419,57575,101929066,9699,100133669,1515,196335,84867,89,363,5053,100126311,5346,103504738,6928,2922,100423031,2208,5675,388555,9622,54084,26609,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1180,284266,339983,9211,724026,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,54,440590,284680,105374373,57524,253982,762,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,100505495,440590,284680,105374373,375612,57524,253982,762,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,1048,128218,440590,284680,339983,105374373,9211,724026,57524,253982,6928,284266,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1180,92086,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,84700,200407,100126311,3219,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,158798,440590,284680,105374373,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,79977,441151,222183,83643,8796,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100506380,83643;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,100129940,131873,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,762,127733,128218,84842,440590,163479,284680,406903,105374373,419,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,361,1579,79098,27074;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,54;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100506380,4680,114569;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
