Interaction,name,Pearson,selected,shared interaction,shared name,Weight
440590,84842,0.9750922098335029,false,440590,84842,0.9750922098335029
440590,5675,0.9750922098335026,false,440590,5675,0.9750922098335026
440590,163479,0.9750922098335029,false,440590,163479,0.9750922098335029
440590,253982,0.9971486837816553,false,440590,253982,0.9971486837816553
440590,340596,0.9750922098335026,false,440590,340596,0.9750922098335026
440590,100423031,0.9750922098335028,false,440590,100423031,0.9750922098335028
440590,2208,0.9750922098335028,false,440590,2208,0.9750922098335028
440590,5053,0.9750922098335028,false,440590,5053,0.9750922098335028
440590,1180,0.9750922098335029,false,440590,1180,0.9750922098335029
440590,92086,0.9750922098335029,false,440590,92086,0.9750922098335029
440590,105374373,0.9750922098335028,false,440590,105374373,0.9750922098335028
440590,406903,0.975092209833503,false,440590,406903,0.975092209833503
440590,441151,0.8865169736986562,false,440590,441151,0.8865169736986562
440590,363,0.9750922098335028,false,440590,363,0.9750922098335028
440590,3780,0.9999989870620714,false,440590,3780,0.9999989870620714
440590,57575,0.9644975876885273,false,440590,57575,0.9644975876885273
440590,419,0.9750922098335028,false,440590,419,0.9750922098335028
440590,1048,0.9709706477801873,false,440590,1048,0.9709706477801873
440590,1515,0.9750922098335028,false,440590,1515,0.9750922098335028
440590,9699,0.975092209833503,false,440590,9699,0.975092209833503
440590,54084,0.975092209833503,false,440590,54084,0.975092209833503
440590,101929066,0.9750922098335028,false,440590,101929066,0.9750922098335028
440590,26609,0.9921447698267886,false,440590,26609,0.9921447698267886
440590,9622,0.9750922098335026,false,440590,9622,0.9750922098335026
440590,100133669,0.9750922098335026,false,440590,100133669,0.9750922098335026
440590,632,0.9633051619559222,false,440590,632,0.9633051619559222
440590,100126311,0.9750922098335028,false,440590,100126311,0.9750922098335028
440590,1746,0.9750922098335029,false,440590,1746,0.9750922098335029
440590,57524,0.9996843341777039,false,440590,57524,0.9996843341777039
440590,388555,0.9750922098335029,false,440590,388555,0.9750922098335029
440590,606,0.8865169736986566,false,440590,606,0.8865169736986566
440590,128218,0.9033521898095053,false,440590,128218,0.9033521898095053
440590,103504738,0.9640680874281409,false,440590,103504738,0.9640680874281409
440590,406969,0.9750922098335028,false,440590,406969,0.9750922098335028
440590,6928,0.967786854825386,false,440590,6928,0.967786854825386
