Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,84842,0.9999999999999998,false,110806280,84842,0.9999999999999998
110806280,5675,1.0,false,110806280,5675,1.0
110806280,8153,0.9963751394235434,false,110806280,8153,0.9963751394235434
110806280,163479,1.0,false,110806280,163479,1.0
110806280,105379028,0.9999999999999999,false,110806280,105379028,0.9999999999999999
110806280,4496,0.9733343774652506,false,110806280,4496,0.9733343774652506
110806280,340596,1.0,false,110806280,340596,1.0
110806280,9228,0.9999999999999999,false,110806280,9228,0.9999999999999999
110806280,105371242,0.8862918410417538,false,110806280,105371242,0.8862918410417538
110806280,100506753,1.0,false,110806280,100506753,1.0
110806280,441581,0.9999999999999999,false,110806280,441581,0.9999999999999999
110806280,2208,1.0,false,110806280,2208,1.0
110806280,81832,1.0,false,110806280,81832,1.0
110806280,5053,1.0,false,110806280,5053,1.0
110806280,246100,0.9999999999999998,false,110806280,246100,0.9999999999999998
110806280,1180,1.0,false,110806280,1180,1.0
110806280,50964,1.0,false,110806280,50964,1.0
110806280,284266,0.9999999999999998,false,110806280,284266,0.9999999999999998
110806280,406903,0.9999999999999998,false,110806280,406903,0.9999999999999998
110806280,1485,0.9999999999999999,false,110806280,1485,0.9999999999999999
110806280,390083,0.9999964753647597,false,110806280,390083,0.9999964753647597
110806280,84867,1.0,false,110806280,84867,1.0
110806280,57575,0.993268208750793,false,110806280,57575,0.993268208750793
110806280,733,1.0,false,110806280,733,1.0
110806280,1515,1.0,false,110806280,1515,1.0
110806280,4222,1.0,false,110806280,4222,1.0
110806280,54084,1.0,false,110806280,54084,1.0
110806280,9699,1.0,false,110806280,9699,1.0
110806280,101929066,1.0,false,110806280,101929066,1.0
110806280,26609,0.9999237384536347,false,110806280,26609,0.9999237384536347
110806280,9622,0.9999999999999999,false,110806280,9622,0.9999999999999999
110806280,100133669,1.0,false,110806280,100133669,1.0
110806280,632,0.9999996397672483,false,110806280,632,0.9999996397672483
110806280,219793,0.9912556519440407,false,110806280,219793,0.9912556519440407
110806280,448831,0.9999999999999999,false,110806280,448831,0.9999999999999999
110806280,10599,0.9999999999999998,false,110806280,10599,0.9999999999999998
110806280,100126311,1.0,false,110806280,100126311,1.0
110806280,1746,0.9999999999999998,false,110806280,1746,0.9999999999999998
110806280,24150,0.9984415542207801,false,110806280,24150,0.9984415542207801
110806280,606,0.999906826796037,false,110806280,606,0.999906826796037
110806280,103504738,1.0,false,110806280,103504738,1.0
110806280,406969,0.9999999999999999,false,110806280,406969,0.9999999999999999
110806280,6928,0.9998539043707616,false,110806280,6928,0.9998539043707616
110806280,2922,1.0,false,110806280,2922,1.0
110806280,4693,0.9999999999999998,false,110806280,4693,0.9999999999999998
110806280,1380,0.9999999999999999,false,110806280,1380,0.9999999999999999
110806280,284680,1.0,false,110806280,284680,1.0
110806280,5346,0.9999999999999998,false,110806280,5346,0.9999999999999998
110806280,399726,0.9271825960230883,false,110806280,399726,0.9271825960230883
110806280,766,0.9999999999999999,false,110806280,766,0.9999999999999999
110806280,4852,1.0,false,110806280,4852,1.0
110806280,89,1.0,false,110806280,89,1.0
110806280,30848,1.0,false,110806280,30848,1.0
110806280,196335,1.0,false,110806280,196335,1.0
762,57402,0.818320085233947,false,762,57402,0.818320085233947
762,6332,0.8196359663263184,false,762,6332,0.8196359663263184
762,105,0.9524657068326269,false,762,105,0.9524657068326269
762,100996301,0.9388340585440736,false,762,100996301,0.9388340585440736
762,85349,0.9153218079064006,false,762,85349,0.9153218079064006
762,109729127,0.9610554666629547,false,762,109729127,0.9610554666629547
762,400578,0.8804593366604271,false,762,400578,0.8804593366604271
762,117156,0.8291024967502169,false,762,117156,0.8291024967502169
762,55507,0.9606257725534896,false,762,55507,0.9606257725534896
762,6101,0.8238398933631882,false,762,6101,0.8238398933631882
762,9173,0.873494581412965,false,762,9173,0.873494581412965
762,177,0.9761749245423101,false,762,177,0.9761749245423101
762,149465,0.8548173070371144,false,762,149465,0.8548173070371144
762,4680,0.8067115384242474,false,762,4680,0.8067115384242474
762,8091,0.8067257798108285,false,762,8091,0.8067257798108285
762,100129940,0.882003770469405,false,762,100129940,0.882003770469405
762,27022,0.9385149403614482,false,762,27022,0.9385149403614482
762,399949,0.8699564793591451,false,762,399949,0.8699564793591451
762,6441,0.9899007829789573,false,762,6441,0.9899007829789573
762,728276,0.93769001225741,false,762,728276,0.93769001225741
762,767566,0.9377373184220453,false,762,767566,0.9377373184220453
762,256076,0.8121799466779213,false,762,256076,0.8121799466779213
762,7433,0.8000202903533853,false,762,7433,0.8000202903533853
762,3855,0.9556533175253665,false,762,3855,0.9556533175253665
762,128218,0.9756834057400247,false,762,128218,0.9756834057400247
762,21,0.9279453881588587,false,762,21,0.9279453881588587
762,11185,0.8325009660469772,false,762,11185,0.8325009660469772
762,2125,0.9840479712021454,false,762,2125,0.9840479712021454
762,7356,0.8952250339794067,false,762,7356,0.8952250339794067
762,127733,0.9289540596700828,false,762,127733,0.9289540596700828
762,1580,0.9837917125897664,false,762,1580,0.9837917125897664
762,10917,0.958343703641427,false,762,10917,0.958343703641427
762,5349,0.7946021435590607,false,762,5349,0.7946021435590607
8999,79740,0.8183569058757842,false,8999,79740,0.8183569058757842
8999,107984125,0.8089449812515055,false,8999,107984125,0.8089449812515055
8999,1767,0.9234536882084116,false,8999,1767,0.9234536882084116
8999,6969,0.8399600045765285,false,8999,6969,0.8399600045765285
8999,92304,0.8176060112957347,false,8999,92304,0.8176060112957347
440590,253982,0.879529985513315,false,440590,253982,0.879529985513315
440590,84518,1.0,false,440590,84518,1.0
440590,84700,0.9735516820447663,false,440590,84700,0.9735516820447663
440590,441151,0.8338884520642043,false,440590,441151,0.8338884520642043
440590,3219,0.8338884520642043,false,440590,3219,0.8338884520642043
440590,222183,0.9430558160087996,false,440590,222183,0.9430558160087996
440590,6496,0.9992778396181075,false,440590,6496,0.9992778396181075
440590,7546,0.9869089028340579,false,440590,7546,0.9869089028340579
84842,5675,0.9999999999999999,false,84842,5675,0.9999999999999999
84842,8153,0.9963751394235434,false,84842,8153,0.9963751394235434
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,105379028,0.9999999999999999,false,84842,105379028,0.9999999999999999
84842,4496,0.9733343774652506,false,84842,4496,0.9733343774652506
84842,340596,0.9999999999999999,false,84842,340596,0.9999999999999999
84842,9228,0.9999999999999998,false,84842,9228,0.9999999999999998
84842,105371242,0.886291841041754,false,84842,105371242,0.886291841041754
84842,100506753,0.9999999999999998,false,84842,100506753,0.9999999999999998
84842,441581,0.9999999999999998,false,84842,441581,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,81832,0.9999999999999999,false,84842,81832,0.9999999999999999
84842,5053,0.9999999999999999,false,84842,5053,0.9999999999999999
84842,246100,0.9999999999999998,false,84842,246100,0.9999999999999998
84842,1180,0.9999999999999999,false,84842,1180,0.9999999999999999
84842,50964,0.9999999999999998,false,84842,50964,0.9999999999999998
84842,284266,1.0,false,84842,284266,1.0
84842,406903,0.9999999999999998,false,84842,406903,0.9999999999999998
84842,1485,0.9999999999999999,false,84842,1485,0.9999999999999999
84842,390083,0.9999964753647599,false,84842,390083,0.9999964753647599
84842,84867,0.9999999999999999,false,84842,84867,0.9999999999999999
84842,57575,0.9932682087507927,false,84842,57575,0.9932682087507927
84842,733,0.9999999999999998,false,84842,733,0.9999999999999998
84842,1515,0.9999999999999999,false,84842,1515,0.9999999999999999
84842,4222,1.0,false,84842,4222,1.0
84842,54084,0.9999999999999998,false,84842,54084,0.9999999999999998
84842,9699,1.0,false,84842,9699,1.0
84842,101929066,0.9999999999999999,false,84842,101929066,0.9999999999999999
84842,26609,0.9999237384536345,false,84842,26609,0.9999237384536345
84842,9622,0.9999999999999999,false,84842,9622,0.9999999999999999
84842,100133669,1.0,false,84842,100133669,1.0
84842,632,0.9999996397672483,false,84842,632,0.9999996397672483
84842,219793,0.9912556519440407,false,84842,219793,0.9912556519440407
84842,448831,0.9999999999999999,false,84842,448831,0.9999999999999999
84842,10599,0.9999999999999998,false,84842,10599,0.9999999999999998
84842,100126311,0.9999999999999999,false,84842,100126311,0.9999999999999999
84842,1746,0.9999999999999998,false,84842,1746,0.9999999999999998
84842,24150,0.9984415542207801,false,84842,24150,0.9984415542207801
84842,606,0.9999068267960372,false,84842,606,0.9999068267960372
84842,103504738,0.9999999999999999,false,84842,103504738,0.9999999999999999
84842,406969,0.9999999999999999,false,84842,406969,0.9999999999999999
84842,6928,0.9998539043707615,false,84842,6928,0.9998539043707615
84842,2922,0.9999999999999999,false,84842,2922,0.9999999999999999
84842,4693,0.9999999999999998,false,84842,4693,0.9999999999999998
84842,1380,0.9999999999999999,false,84842,1380,0.9999999999999999
84842,284680,1.0,false,84842,284680,1.0
84842,5346,0.9999999999999998,false,84842,5346,0.9999999999999998
84842,399726,0.9271825960230883,false,84842,399726,0.9271825960230883
84842,766,0.9999999999999999,false,84842,766,0.9999999999999999
84842,4852,0.9999999999999998,false,84842,4852,0.9999999999999998
84842,89,0.9999999999999999,false,84842,89,0.9999999999999999
84842,30848,1.0,false,84842,30848,1.0
84842,196335,1.0,false,84842,196335,1.0
5675,8153,0.9963751394235434,false,5675,8153,0.9963751394235434
5675,163479,1.0,false,5675,163479,1.0
5675,105379028,1.0,false,5675,105379028,1.0
5675,4496,0.9733343774652506,false,5675,4496,0.9733343774652506
5675,340596,1.0,false,5675,340596,1.0
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,105371242,0.8862918410417541,false,5675,105371242,0.8862918410417541
5675,100506753,1.0,false,5675,100506753,1.0
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,81832,1.0,false,5675,81832,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,1180,1.0,false,5675,1180,1.0
5675,50964,1.0,false,5675,50964,1.0
5675,284266,1.0,false,5675,284266,1.0
5675,406903,0.9999999999999998,false,5675,406903,0.9999999999999998
5675,1485,1.0,false,5675,1485,1.0
5675,390083,0.9999964753647599,false,5675,390083,0.9999964753647599
