Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,56896,0.8374859799101224,false,8395,56896,0.8374859799101224
8395,11081,0.7989955208215866,false,8395,11081,0.7989955208215866
8395,5225,0.7915932953337678,false,8395,5225,0.7915932953337678
8395,27134,0.8386648378231151,false,8395,27134,0.8386648378231151
8395,1381,0.7509556070117617,false,8395,1381,0.7509556070117617
8395,160728,0.8461010337282342,false,8395,160728,0.8461010337282342
8395,100419743,0.8539651541660206,false,8395,100419743,0.8539651541660206
8395,100302161,0.7547114302700036,false,8395,100302161,0.7547114302700036
8395,246,0.8470989786610588,false,8395,246,0.8470989786610588
56896,11081,0.9748585559511667,false,56896,11081,0.9748585559511667
56896,5225,0.9321863107129249,false,56896,5225,0.9321863107129249
56896,27134,0.9560629205256278,false,56896,27134,0.9560629205256278
56896,1381,0.9503277025105638,false,56896,1381,0.9503277025105638
56896,160728,0.9462309853943992,false,56896,160728,0.9462309853943992
56896,100419743,0.9837026338574221,false,56896,100419743,0.9837026338574221
56896,100302161,0.9026241155300341,false,56896,100302161,0.9026241155300341
56896,246,0.9906193742405864,false,56896,246,0.9906193742405864
11081,5225,0.9514626993610651,false,11081,5225,0.9514626993610651
11081,27134,0.9638478895952689,false,11081,27134,0.9638478895952689
11081,1381,0.9572847822058381,false,11081,1381,0.9572847822058381
11081,160728,0.9299639542961821,false,11081,160728,0.9299639542961821
11081,100419743,0.9731646993545122,false,11081,100419743,0.9731646993545122
11081,100302161,0.9086561219894463,false,11081,100302161,0.9086561219894463
11081,246,0.9713225688994876,false,11081,246,0.9713225688994876
5225,27134,0.950902809441378,false,5225,27134,0.950902809441378
5225,1381,0.9182560654289262,false,5225,1381,0.9182560654289262
5225,160728,0.9119086281356762,false,5225,160728,0.9119086281356762
5225,100419743,0.9546614249128952,false,5225,100419743,0.9546614249128952
5225,100302161,0.886435175229878,false,5225,100302161,0.886435175229878
5225,246,0.9537017919521666,false,5225,246,0.9537017919521666
27134,1381,0.9423856879281143,false,27134,1381,0.9423856879281143
27134,160728,0.9277552166639125,false,27134,160728,0.9277552166639125
27134,100419743,0.961418890117237,false,27134,100419743,0.961418890117237
27134,100302161,0.8506944034991961,false,27134,100302161,0.8506944034991961
27134,246,0.9652799277567352,false,27134,246,0.9652799277567352
1381,160728,0.9071346697990955,false,1381,160728,0.9071346697990955
1381,100419743,0.9496815114753773,false,1381,100419743,0.9496815114753773
1381,100302161,0.8926435438557087,false,1381,100302161,0.8926435438557087
1381,246,0.9515769687848028,false,1381,246,0.9515769687848028
160728,100419743,0.9620773483626557,false,160728,100419743,0.9620773483626557
160728,100302161,0.8711403174037132,false,160728,100302161,0.8711403174037132
160728,246,0.9599971311723067,false,160728,246,0.9599971311723067
100419743,100302161,0.9249853445546282,false,100419743,100302161,0.9249853445546282
100419743,246,0.9953398703110943,false,100419743,246,0.9953398703110943
100302161,246,0.9208718992097773,false,100302161,246,0.9208718992097773
