Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388743,105372793,0.7672590342859468,false,388743,105372793,0.7672590342859468
388743,406969,0.79509854210059,false,388743,406969,0.79509854210059
388743,112268422,0.7360631957368069,false,388743,112268422,0.7360631957368069
388743,57111,0.7611340213123744,false,388743,57111,0.7611340213123744
388743,79098,0.8410030391872488,false,388743,79098,0.8410030391872488
388743,3856,0.8684065425179643,false,388743,3856,0.8684065425179643
388743,113218482,0.8107770229990684,false,388743,113218482,0.8107770229990684
388743,306,0.7685128241654559,false,388743,306,0.7685128241654559
388743,6523,0.8784304532627013,false,388743,6523,0.8784304532627013
388743,112268252,0.8762458353867771,false,388743,112268252,0.8762458353867771
388743,767566,0.7440343592352912,false,388743,767566,0.7440343592352912
388743,28824,0.7780914244641074,false,388743,28824,0.7780914244641074
388743,131873,0.8372515938226275,false,388743,131873,0.8372515938226275
388743,4057,0.7940637582784525,false,388743,4057,0.7940637582784525
388743,11148,0.846023218211218,false,388743,11148,0.846023218211218
388743,201625,0.8378689400073345,false,388743,201625,0.8378689400073345
388743,388555,0.8199078642929122,false,388743,388555,0.8199078642929122
388743,65217,0.7825593734534317,false,388743,65217,0.7825593734534317
388743,8091,0.7501583975094765,false,388743,8091,0.7501583975094765
105372793,406969,0.8147463014802858,false,105372793,406969,0.8147463014802858
105372793,112268422,0.9727623720267664,false,105372793,112268422,0.9727623720267664
105372793,57111,0.7354105333852018,false,105372793,57111,0.7354105333852018
105372793,79098,0.8861783313814305,false,105372793,79098,0.8861783313814305
105372793,3856,0.8831150878455368,false,105372793,3856,0.8831150878455368
105372793,113218482,0.9137943029056327,false,105372793,113218482,0.9137943029056327
105372793,306,0.8309038784952958,false,105372793,306,0.8309038784952958
105372793,6523,0.8777698861477543,false,105372793,6523,0.8777698861477543
105372793,112268252,0.9029701072786821,false,105372793,112268252,0.9029701072786821
105372793,767566,0.809871476284093,false,105372793,767566,0.809871476284093
105372793,28824,0.8520570862556675,false,105372793,28824,0.8520570862556675
105372793,131873,0.8761464168405136,false,105372793,131873,0.8761464168405136
105372793,4057,0.9013230130062354,false,105372793,4057,0.9013230130062354
105372793,11148,0.9041956804098575,false,105372793,11148,0.9041956804098575
105372793,201625,0.9037627173674101,false,105372793,201625,0.9037627173674101
105372793,388555,0.8600676083159033,false,105372793,388555,0.8600676083159033
105372793,65217,0.850449979856553,false,105372793,65217,0.850449979856553
105372793,8091,0.8460312623810107,false,105372793,8091,0.8460312623810107
406969,112268422,0.862389289698149,false,406969,112268422,0.862389289698149
406969,57111,0.7884309376637564,false,406969,57111,0.7884309376637564
406969,79098,0.8617591240925252,false,406969,79098,0.8617591240925252
406969,3856,0.8497140420748333,false,406969,3856,0.8497140420748333
406969,113218482,0.8437404928481377,false,406969,113218482,0.8437404928481377
406969,306,0.8216054485345736,false,406969,306,0.8216054485345736
406969,6523,0.7715721540029217,false,406969,6523,0.7715721540029217
406969,112268252,0.8933930427460022,false,406969,112268252,0.8933930427460022
406969,767566,0.916611966370218,false,406969,767566,0.916611966370218
406969,28824,0.811025034403256,false,406969,28824,0.811025034403256
406969,131873,0.8111080348588097,false,406969,131873,0.8111080348588097
406969,4057,0.882788818139586,false,406969,4057,0.882788818139586
406969,11148,0.8508981177716608,false,406969,11148,0.8508981177716608
406969,201625,0.8222421682763755,false,406969,201625,0.8222421682763755
406969,388555,0.8343919194120772,false,406969,388555,0.8343919194120772
406969,65217,0.8007825596809997,false,406969,65217,0.8007825596809997
406969,8091,0.8796804036912365,false,406969,8091,0.8796804036912365
112268422,57111,0.7317843102591356,false,112268422,57111,0.7317843102591356
112268422,79098,0.9031934571605945,false,112268422,79098,0.9031934571605945
112268422,3856,0.8594491081418005,false,112268422,3856,0.8594491081418005
112268422,113218482,0.9168923417729757,false,112268422,113218482,0.9168923417729757
112268422,306,0.86804904713049,false,112268422,306,0.86804904713049
112268422,6523,0.8543710039631355,false,112268422,6523,0.8543710039631355
112268422,112268252,0.917367855828566,false,112268422,112268252,0.917367855828566
112268422,767566,0.8740886974470138,false,112268422,767566,0.8740886974470138
112268422,28824,0.8952676639734403,false,112268422,28824,0.8952676639734403
112268422,131873,0.8986493767074688,false,112268422,131873,0.8986493767074688
112268422,4057,0.9366649519194771,false,112268422,4057,0.9366649519194771
112268422,11148,0.92029719752139,false,112268422,11148,0.92029719752139
112268422,201625,0.9106615300831122,false,112268422,201625,0.9106615300831122
112268422,388555,0.8961336520687947,false,112268422,388555,0.8961336520687947
112268422,65217,0.8556297570205081,false,112268422,65217,0.8556297570205081
112268422,8091,0.9047055711361458,false,112268422,8091,0.9047055711361458
57111,79098,0.8081890871928699,false,57111,79098,0.8081890871928699
57111,3856,0.8410187633870604,false,57111,3856,0.8410187633870604
57111,113218482,0.8030735317333536,false,57111,113218482,0.8030735317333536
57111,306,0.7120108083484459,false,57111,306,0.7120108083484459
57111,6523,0.7610172935649451,false,57111,6523,0.7610172935649451
57111,112268252,0.8519749625541421,false,57111,112268252,0.8519749625541421
57111,767566,0.7639116771789557,false,57111,767566,0.7639116771789557
57111,28824,0.7324555549539119,false,57111,28824,0.7324555549539119
57111,131873,0.7665004190154661,false,57111,131873,0.7665004190154661
57111,4057,0.7701542742526691,false,57111,4057,0.7701542742526691
57111,11148,0.7831463722861636,false,57111,11148,0.7831463722861636
57111,201625,0.74119943765961,false,57111,201625,0.74119943765961
57111,388555,0.7626240268640578,false,57111,388555,0.7626240268640578
57111,65217,0.7912457066803102,false,57111,65217,0.7912457066803102
57111,8091,0.7593109681851263,false,57111,8091,0.7593109681851263
79098,3856,0.9435296412166896,false,79098,3856,0.9435296412166896
79098,113218482,0.9564690259254908,false,79098,113218482,0.9564690259254908
79098,306,0.8919174644200139,false,79098,306,0.8919174644200139
79098,6523,0.899788273941191,false,79098,6523,0.899788273941191
79098,112268252,0.9693082140063104,false,79098,112268252,0.9693082140063104
79098,767566,0.8872787694527582,false,79098,767566,0.8872787694527582
79098,28824,0.9167674826054644,false,79098,28824,0.9167674826054644
79098,131873,0.94379793928172,false,79098,131873,0.94379793928172
79098,4057,0.9562317026589253,false,79098,4057,0.9562317026589253
79098,11148,0.9657313298003507,false,79098,11148,0.9657313298003507
79098,201625,0.9450823421556079,false,79098,201625,0.9450823421556079
79098,388555,0.9026502255632778,false,79098,388555,0.9026502255632778
79098,65217,0.9271733847152823,false,79098,65217,0.9271733847152823
79098,8091,0.9206732889782031,false,79098,8091,0.9206732889782031
3856,113218482,0.9730442216934184,false,3856,113218482,0.9730442216934184
3856,306,0.8848740780469984,false,3856,306,0.8848740780469984
3856,6523,0.9404127113167529,false,3856,6523,0.9404127113167529
3856,112268252,0.9672535227196815,false,3856,112268252,0.9672535227196815
3856,767566,0.8612259244757222,false,3856,767566,0.8612259244757222
3856,28824,0.9072384181096446,false,3856,28824,0.9072384181096446
3856,131873,0.9341561537654312,false,3856,131873,0.9341561537654312
3856,4057,0.9306927347487804,false,3856,4057,0.9306927347487804
3856,11148,0.936621738256853,false,3856,11148,0.936621738256853
3856,201625,0.8910427720292107,false,3856,201625,0.8910427720292107
3856,388555,0.8660314359071315,false,3856,388555,0.8660314359071315
3856,65217,0.8551759806560912,false,3856,65217,0.8551759806560912
3856,8091,0.902741948428745,false,3856,8091,0.902741948428745
113218482,306,0.9287267100124849,false,113218482,306,0.9287267100124849
113218482,6523,0.9410840389252819,false,113218482,6523,0.9410840389252819
113218482,112268252,0.9766144830794105,false,113218482,112268252,0.9766144830794105
113218482,767566,0.9072562724923307,false,113218482,767566,0.9072562724923307
113218482,28824,0.9440915419787874,false,113218482,28824,0.9440915419787874
113218482,131873,0.9685530150536574,false,113218482,131873,0.9685530150536574
113218482,4057,0.974525431988426,false,113218482,4057,0.974525431988426
113218482,11148,0.9771651372302189,false,113218482,11148,0.9771651372302189
113218482,201625,0.9362051094440766,false,113218482,201625,0.9362051094440766
113218482,388555,0.9243046800058361,false,113218482,388555,0.9243046800058361
113218482,65217,0.8903831254850867,false,113218482,65217,0.8903831254850867
113218482,8091,0.9573207360100057,false,113218482,8091,0.9573207360100057
306,6523,0.9073659513041521,false,306,6523,0.9073659513041521
306,112268252,0.9346956937801596,false,306,112268252,0.9346956937801596
306,767566,0.9207135092370893,false,306,767566,0.9207135092370893
306,28824,0.9439802249392414,false,306,28824,0.9439802249392414
306,131873,0.9633118606251944,false,306,131873,0.9633118606251944
306,4057,0.971725538568525,false,306,4057,0.971725538568525
306,11148,0.9427617342641149,false,306,11148,0.9427617342641149
306,201625,0.8720585729047089,false,306,201625,0.8720585729047089
