Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,79098,0.9514199868935775,false,112268252,79098,0.9514199868935775
112268252,131873,0.9525650478123286,false,112268252,131873,0.9525650478123286
112268252,4057,0.9724763581114819,false,112268252,4057,0.9724763581114819
112268252,33,0.8989542861358899,false,112268252,33,0.8989542861358899
112268252,11148,0.9810636233893031,false,112268252,11148,0.9810636233893031
112268252,306,0.9329973870613225,false,112268252,306,0.9329973870613225
112268252,201625,0.9746665674425072,false,112268252,201625,0.9746665674425072
112268252,105372793,0.9574865942665984,false,112268252,105372793,0.9574865942665984
112268252,388555,0.8889195004389322,false,112268252,388555,0.8889195004389322
112268252,400578,0.9471810950829799,false,112268252,400578,0.9471810950829799
112268252,3856,0.9684966476535126,false,112268252,3856,0.9684966476535126
112268252,113218482,0.9765113206182133,false,112268252,113218482,0.9765113206182133
112268252,8091,0.9141691023302453,false,112268252,8091,0.9141691023302453
112268252,65217,0.9138310542053006,false,112268252,65217,0.9138310542053006
112268252,406969,0.8866405971368024,false,112268252,406969,0.8866405971368024
112268252,112268422,0.9701490243571989,false,112268252,112268422,0.9701490243571989
79098,131873,0.9141310361078503,false,79098,131873,0.9141310361078503
79098,4057,0.9464212118773685,false,79098,4057,0.9464212118773685
79098,33,0.8556036591187315,false,79098,33,0.8556036591187315
79098,11148,0.9577316518787429,false,79098,11148,0.9577316518787429
79098,306,0.8726000631607979,false,79098,306,0.8726000631607979
79098,201625,0.9636721185631055,false,79098,201625,0.9636721185631055
79098,105372793,0.9408655328119029,false,79098,105372793,0.9408655328119029
79098,388555,0.8379745660038759,false,79098,388555,0.8379745660038759
79098,400578,0.9160737938127224,false,79098,400578,0.9160737938127224
79098,3856,0.9219857561341923,false,79098,3856,0.9219857561341923
79098,113218482,0.9397437722853356,false,79098,113218482,0.9397437722853356
79098,8091,0.9058380748966007,false,79098,8091,0.9058380748966007
79098,65217,0.9135447136161974,false,79098,65217,0.9135447136161974
79098,406969,0.8395680852385523,false,79098,406969,0.8395680852385523
79098,112268422,0.9531742758230146,false,79098,112268422,0.9531742758230146
131873,4057,0.9593880102028183,false,131873,4057,0.9593880102028183
131873,33,0.9583073932111416,false,131873,33,0.9583073932111416
131873,11148,0.9715310427502731,false,131873,11148,0.9715310427502731
131873,306,0.9617676516105562,false,131873,306,0.9617676516105562
131873,201625,0.950695172432509,false,131873,201625,0.950695172432509
131873,105372793,0.9546881252059739,false,131873,105372793,0.9546881252059739
131873,388555,0.9536017325489052,false,131873,388555,0.9536017325489052
131873,400578,0.8715965495594012,false,131873,400578,0.8715965495594012
131873,3856,0.9170942494477397,false,131873,3856,0.9170942494477397
131873,113218482,0.9545272826511819,false,131873,113218482,0.9545272826511819
131873,8091,0.9309899711922256,false,131873,8091,0.9309899711922256
131873,65217,0.9124547197121526,false,131873,65217,0.9124547197121526
131873,406969,0.8179313317196254,false,131873,406969,0.8179313317196254
131873,112268422,0.9627466699707347,false,131873,112268422,0.9627466699707347
4057,33,0.9230548524197161,false,4057,33,0.9230548524197161
4057,11148,0.9884139608944889,false,4057,11148,0.9884139608944889
4057,306,0.9667973212076283,false,4057,306,0.9667973212076283
4057,201625,0.9804901970366404,false,4057,201625,0.9804901970366404
4057,105372793,0.9507131531011913,false,4057,105372793,0.9507131531011913
4057,388555,0.9077317794575628,false,4057,388555,0.9077317794575628
4057,400578,0.910928534198087,false,4057,400578,0.910928534198087
4057,3856,0.9308759297559122,false,4057,3856,0.9308759297559122
4057,113218482,0.9740860296299436,false,4057,113218482,0.9740860296299436
4057,8091,0.9422783583079943,false,4057,8091,0.9422783583079943
4057,65217,0.9156436130861465,false,4057,65217,0.9156436130861465
4057,406969,0.8759108662193389,false,4057,406969,0.8759108662193389
4057,112268422,0.9857089984284356,false,4057,112268422,0.9857089984284356
33,11148,0.9117077513775699,false,33,11148,0.9117077513775699
33,306,0.9451563203297259,false,33,306,0.9451563203297259
33,201625,0.891594326887804,false,33,201625,0.891594326887804
33,105372793,0.9180934130840398,false,33,105372793,0.9180934130840398
33,388555,0.9419539312721518,false,33,388555,0.9419539312721518
33,400578,0.8097333260584318,false,33,400578,0.8097333260584318
33,3856,0.8555258633765935,false,33,3856,0.8555258633765935
33,113218482,0.8838549649854581,false,33,113218482,0.8838549649854581
33,8091,0.8921766774456726,false,33,8091,0.8921766774456726
33,65217,0.9064348933172368,false,33,65217,0.9064348933172368
33,406969,0.8296876636632698,false,33,406969,0.8296876636632698
33,112268422,0.9246549534826544,false,33,112268422,0.9246549534826544
11148,306,0.9576443854625458,false,11148,306,0.9576443854625458
11148,201625,0.9932817959601392,false,11148,201625,0.9932817959601392
11148,105372793,0.9675919086720253,false,11148,105372793,0.9675919086720253
11148,388555,0.9146911951346499,false,11148,388555,0.9146911951346499
11148,400578,0.9356152684222422,false,11148,400578,0.9356152684222422
11148,3856,0.9502499787191869,false,11148,3856,0.9502499787191869
11148,113218482,0.9849349776350872,false,11148,113218482,0.9849349776350872
11148,8091,0.9371191620333477,false,11148,8091,0.9371191620333477
11148,65217,0.9255626992915933,false,11148,65217,0.9255626992915933
11148,406969,0.8503229214103525,false,11148,406969,0.8503229214103525
11148,112268422,0.9796400214861114,false,11148,112268422,0.9796400214861114
306,201625,0.929615140469953,false,306,201625,0.929615140469953
306,105372793,0.9146950816308174,false,306,105372793,0.9146950816308174
306,388555,0.93080632229577,false,306,388555,0.93080632229577
306,400578,0.8551742078146815,false,306,400578,0.8551742078146815
306,3856,0.8762012374092699,false,306,3856,0.8762012374092699
306,113218482,0.9256137043647932,false,306,113218482,0.9256137043647932
306,8091,0.9187131741926732,false,306,8091,0.9187131741926732
306,65217,0.8663351484306671,false,306,65217,0.8663351484306671
306,406969,0.8328138001655221,false,306,406969,0.8328138001655221
306,112268422,0.9427707597940442,false,306,112268422,0.9427707597940442
201625,105372793,0.9667539368112527,false,201625,105372793,0.9667539368112527
201625,388555,0.8802185946524425,false,201625,388555,0.8802185946524425
201625,400578,0.9482609225344488,false,201625,400578,0.9482609225344488
201625,3856,0.9515260696628584,false,201625,3856,0.9515260696628584
201625,113218482,0.9800333740058734,false,201625,113218482,0.9800333740058734
201625,8091,0.9143881092268196,false,201625,8091,0.9143881092268196
201625,65217,0.9349244124798557,false,201625,65217,0.9349244124798557
201625,406969,0.8375295854349792,false,201625,406969,0.8375295854349792
201625,112268422,0.9747826520302549,false,201625,112268422,0.9747826520302549
105372793,388555,0.9070905341172317,false,105372793,388555,0.9070905341172317
105372793,400578,0.9146138996462755,false,105372793,400578,0.9146138996462755
105372793,3856,0.9566253285034096,false,105372793,3856,0.9566253285034096
105372793,113218482,0.9636357856401429,false,105372793,113218482,0.9636357856401429
105372793,8091,0.9088747443284966,false,105372793,8091,0.9088747443284966
105372793,65217,0.9442285926862344,false,105372793,65217,0.9442285926862344
105372793,406969,0.8403133920149257,false,105372793,406969,0.8403133920149257
105372793,112268422,0.9631301442151399,false,105372793,112268422,0.9631301442151399
388555,400578,0.8198659546563171,false,388555,400578,0.8198659546563171
388555,3856,0.838106544529626,false,388555,3856,0.838106544529626
388555,113218482,0.8860087248563534,false,388555,113218482,0.8860087248563534
388555,8091,0.9333374293564738,false,388555,8091,0.9333374293564738
388555,65217,0.8594663472348655,false,388555,65217,0.8594663472348655
388555,406969,0.8253160790034556,false,388555,406969,0.8253160790034556
388555,112268422,0.9206852301558499,false,388555,112268422,0.9206852301558499
400578,3856,0.9187357061123886,false,400578,3856,0.9187357061123886
400578,113218482,0.9063598549992256,false,400578,113218482,0.9063598549992256
400578,8091,0.8446399047361196,false,400578,8091,0.8446399047361196
400578,65217,0.8466084117096573,false,400578,65217,0.8466084117096573
400578,406969,0.8369025400675124,false,400578,406969,0.8369025400675124
400578,112268422,0.9026118117716568,false,400578,112268422,0.9026118117716568
3856,113218482,0.9748308203607915,false,3856,113218482,0.9748308203607915
3856,8091,0.8539863462009661,false,3856,8091,0.8539863462009661
3856,65217,0.8895173492080953,false,3856,65217,0.8895173492080953
3856,406969,0.8512452589073582,false,3856,406969,0.8512452589073582
3856,112268422,0.9283531663978302,false,3856,112268422,0.9283531663978302
113218482,8091,0.9177231174401367,false,113218482,8091,0.9177231174401367
113218482,65217,0.9159592033341315,false,113218482,65217,0.9159592033341315
113218482,406969,0.8403229693725274,false,113218482,406969,0.8403229693725274
113218482,112268422,0.9668889700277673,false,113218482,112268422,0.9668889700277673
8091,65217,0.863972383937743,false,8091,65217,0.863972383937743
8091,406969,0.8570892483696948,false,8091,406969,0.8570892483696948
8091,112268422,0.9464251669996155,false,8091,112268422,0.9464251669996155
65217,406969,0.8338161637778031,false,65217,406969,0.8338161637778031
65217,112268422,0.9452922798077898,false,65217,112268422,0.9452922798077898
406969,112268422,0.8918412828501252,false,406969,112268422,0.8918412828501252
