Interaction,name,Pearson,selected,shared interaction,shared name,Weight
131873,1579,0.7174846087168951,false,131873,1579,0.7174846087168951
131873,5346,0.7632863826199511,false,131873,5346,0.7632863826199511
131873,57110,0.779431575967419,false,131873,57110,0.779431575967419
131873,55808,0.7003232019918594,false,131873,55808,0.7003232019918594
131873,100874095,0.755652041190215,false,131873,100874095,0.755652041190215
131873,2065,0.71385525306495,false,131873,2065,0.71385525306495
131873,1048,0.8094757149745213,false,131873,1048,0.8094757149745213
131873,66002,0.8260085230463988,false,131873,66002,0.8260085230463988
131873,9370,0.7546411911354792,false,131873,9370,0.7546411911354792
131873,2327,0.726053557860853,false,131873,2327,0.726053557860853
1579,5346,0.9626278476275921,false,1579,5346,0.9626278476275921
1579,57110,0.89970738759645,false,1579,57110,0.89970738759645
1579,55808,0.8591936578484973,false,1579,55808,0.8591936578484973
1579,100874095,0.9427661822257194,false,1579,100874095,0.9427661822257194
1579,2065,0.809892049578768,false,1579,2065,0.809892049578768
1579,1048,0.942434285473508,false,1579,1048,0.942434285473508
1579,66002,0.9411082703402157,false,1579,66002,0.9411082703402157
1579,9370,0.9434733137999961,false,1579,9370,0.9434733137999961
1579,2327,0.8463569581498748,false,1579,2327,0.8463569581498748
5346,57110,0.9331922684045902,false,5346,57110,0.9331922684045902
5346,55808,0.8750968188989697,false,5346,55808,0.8750968188989697
5346,100874095,0.9912102587672599,false,5346,100874095,0.9912102587672599
5346,2065,0.7988977507708996,false,5346,2065,0.7988977507708996
5346,1048,0.9845022306836929,false,5346,1048,0.9845022306836929
5346,66002,0.9778161532740481,false,5346,66002,0.9778161532740481
5346,9370,0.9915464610374483,false,5346,9370,0.9915464610374483
5346,2327,0.9146205413417416,false,5346,2327,0.9146205413417416
57110,55808,0.8601499222515144,false,57110,55808,0.8601499222515144
57110,100874095,0.9221612022657354,false,57110,100874095,0.9221612022657354
57110,2065,0.8635407873430321,false,57110,2065,0.8635407873430321
57110,1048,0.9431690357541785,false,57110,1048,0.9431690357541785
57110,66002,0.9307616966861485,false,57110,66002,0.9307616966861485
57110,9370,0.9211741675209663,false,57110,9370,0.9211741675209663
57110,2327,0.8424545928342844,false,57110,2327,0.8424545928342844
55808,100874095,0.858809090918344,false,55808,100874095,0.858809090918344
55808,2065,0.816437596656472,false,55808,2065,0.816437596656472
55808,1048,0.8925318629316474,false,55808,1048,0.8925318629316474
55808,66002,0.8794631132937443,false,55808,66002,0.8794631132937443
55808,9370,0.8580297673390807,false,55808,9370,0.8580297673390807
55808,2327,0.7951205313403258,false,55808,2327,0.7951205313403258
100874095,2065,0.7701270725958969,false,100874095,2065,0.7701270725958969
100874095,1048,0.9785679296296701,false,100874095,1048,0.9785679296296701
100874095,66002,0.9696028675550459,false,100874095,66002,0.9696028675550459
100874095,9370,0.9999532597085237,false,100874095,9370,0.9999532597085237
100874095,2327,0.9166608451416501,false,100874095,2327,0.9166608451416501
2065,1048,0.82575911673715,false,2065,1048,0.82575911673715
2065,66002,0.8428032907505586,false,2065,66002,0.8428032907505586
2065,9370,0.7686085619831777,false,2065,9370,0.7686085619831777
2065,2327,0.7435419102058104,false,2065,2327,0.7435419102058104
1048,66002,0.9871271853423319,false,1048,66002,0.9871271853423319
1048,9370,0.9777985426322209,false,1048,9370,0.9777985426322209
1048,2327,0.9195393382347938,false,1048,2327,0.9195393382347938
66002,9370,0.9690302878548983,false,66002,9370,0.9690302878548983
66002,2327,0.9334584787989235,false,66002,2327,0.9334584787989235
9370,2327,0.9164413103859623,false,9370,2327,0.9164413103859623
