Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,4693,0.7167385579970288,false,200407,4693,0.7167385579970288
200407,7780,0.7536094693322252,false,200407,7780,0.7536094693322252
4693,7780,0.7692084218082426,false,4693,7780,0.7692084218082426
255928,767567,0.8760766147804818,false,255928,767567,0.8760766147804818
255928,9211,0.7800793497629,false,255928,9211,0.7800793497629
255928,89,0.8286529923407241,false,255928,89,0.8286529923407241
255928,8153,0.8650987649454152,false,255928,8153,0.8650987649454152
255928,57524,0.771692995908023,false,255928,57524,0.771692995908023
255928,3780,0.7831285615663993,false,255928,3780,0.7831285615663993
767567,9211,0.7194878629452756,false,767567,9211,0.7194878629452756
767567,89,0.8169084314743008,false,767567,89,0.8169084314743008
767567,8153,0.9027339679303393,false,767567,8153,0.9027339679303393
767567,57524,0.803292874398677,false,767567,57524,0.803292874398677
767567,3780,0.8350631692350882,false,767567,3780,0.8350631692350882
9211,89,0.7165452576564653,false,9211,89,0.7165452576564653
89,8153,0.8520873057954004,false,89,8153,0.8520873057954004
89,57524,0.702495743362337,false,89,57524,0.702495743362337
89,3780,0.7234322384723927,false,89,3780,0.7234322384723927
8153,57524,0.9181313738892571,false,8153,57524,0.9181313738892571
8153,3780,0.90876591452914,false,8153,3780,0.90876591452914
57524,3780,0.9263929503370045,false,57524,3780,0.9263929503370045
