Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,441581,0.9192504273292607,false,10568,441581,0.9192504273292607
10568,6751,0.9365073893688801,false,10568,6751,0.9365073893688801
10568,7080,0.9415985338043582,false,10568,7080,0.9415985338043582
10568,1515,0.903066727128634,false,10568,1515,0.903066727128634
10568,105,0.935018725490482,false,10568,105,0.935018725490482
10568,1746,0.9251389070684395,false,10568,1746,0.9251389070684395
10568,1381,0.9251653797822481,false,10568,1381,0.9251653797822481
10568,4222,0.9134647856187674,false,10568,4222,0.9134647856187674
10568,57524,0.9241750243013936,false,10568,57524,0.9241750243013936
10568,100419743,0.9189220167503244,false,10568,100419743,0.9189220167503244
10568,7546,0.910461557644516,false,10568,7546,0.910461557644516
441581,6751,0.9878491434765677,false,441581,6751,0.9878491434765677
441581,7080,0.9805578472453582,false,441581,7080,0.9805578472453582
441581,1515,0.9706021516699489,false,441581,1515,0.9706021516699489
441581,105,0.992596708073463,false,441581,105,0.992596708073463
441581,1746,0.9807405582709862,false,441581,1746,0.9807405582709862
441581,1381,0.9912522217,false,441581,1381,0.9912522217
441581,4222,0.959141437282626,false,441581,4222,0.959141437282626
441581,57524,0.9818662579282091,false,441581,57524,0.9818662579282091
441581,100419743,0.9734221984225385,false,441581,100419743,0.9734221984225385
441581,7546,0.9494771233303158,false,441581,7546,0.9494771233303158
6751,7080,0.9844787281285172,false,6751,7080,0.9844787281285172
6751,1515,0.9759337572523876,false,6751,1515,0.9759337572523876
6751,105,0.9958273324290433,false,6751,105,0.9958273324290433
6751,1746,0.9911678715199926,false,6751,1746,0.9911678715199926
6751,1381,0.9926477433915819,false,6751,1381,0.9926477433915819
6751,4222,0.9673005592302151,false,6751,4222,0.9673005592302151
6751,57524,0.9910120033747084,false,6751,57524,0.9910120033747084
6751,100419743,0.9725886582853717,false,6751,100419743,0.9725886582853717
6751,7546,0.9421167108128566,false,6751,7546,0.9421167108128566
4057,33,0.905895140083662,false,4057,33,0.905895140083662
4057,11148,0.9856629899201148,false,4057,11148,0.9856629899201148
4057,9228,0.9232706711187404,false,4057,9228,0.9232706711187404
4057,112268252,0.9957369806995088,false,4057,112268252,0.9957369806995088
7080,1515,0.9676831865327873,false,7080,1515,0.9676831865327873
7080,105,0.9881454233542817,false,7080,105,0.9881454233542817
7080,1746,0.9807881756730265,false,7080,1746,0.9807881756730265
7080,1381,0.9852041548249849,false,7080,1381,0.9852041548249849
7080,4222,0.9664401028707076,false,7080,4222,0.9664401028707076
7080,57524,0.9776143784194081,false,7080,57524,0.9776143784194081
7080,100419743,0.9653375441874418,false,7080,100419743,0.9653375441874418
7080,7546,0.9368492987427475,false,7080,7546,0.9368492987427475
1515,105,0.9821645490480002,false,1515,105,0.9821645490480002
1515,1746,0.974399747245996,false,1515,1746,0.974399747245996
1515,1381,0.9856295077708996,false,1515,1381,0.9856295077708996
1515,4222,0.9665598673931497,false,1515,4222,0.9665598673931497
1515,57524,0.9803968973419779,false,1515,57524,0.9803968973419779
1515,100419743,0.9750680472430335,false,1515,100419743,0.9750680472430335
1515,7546,0.9669361677153713,false,1515,7546,0.9669361677153713
105,1746,0.9925279480976843,false,105,1746,0.9925279480976843
105,1381,0.9975733165360968,false,105,1381,0.9975733165360968
105,4222,0.9722235293242546,false,105,4222,0.9722235293242546
105,57524,0.9918767363653127,false,105,57524,0.9918767363653127
105,100419743,0.979452821538999,false,105,100419743,0.979452821538999
105,7546,0.9527071910569687,false,105,7546,0.9527071910569687
33,11148,0.9199376129530439,false,33,11148,0.9199376129530439
33,9228,0.9140260899268348,false,33,9228,0.9140260899268348
33,112268252,0.9051234441068808,false,33,112268252,0.9051234441068808
11148,9228,0.9544462711000522,false,11148,9228,0.9544462711000522
11148,112268252,0.9866220579384922,false,11148,112268252,0.9866220579384922
1746,1381,0.9868929262045221,false,1746,1381,0.9868929262045221
1746,4222,0.9581314240975245,false,1746,4222,0.9581314240975245
1746,57524,0.9852246465139121,false,1746,57524,0.9852246465139121
1746,100419743,0.9663658755163944,false,1746,100419743,0.9663658755163944
1746,7546,0.9481933084162882,false,1746,7546,0.9481933084162882
1381,4222,0.9750371836435501,false,1381,4222,0.9750371836435501
1381,57524,0.9923012517904507,false,1381,57524,0.9923012517904507
1381,100419743,0.9794428183433542,false,1381,100419743,0.9794428183433542
1381,7546,0.9554864013057423,false,1381,7546,0.9554864013057423
4222,57524,0.9594148165098128,false,4222,57524,0.9594148165098128
4222,100419743,0.954105021447435,false,4222,100419743,0.954105021447435
4222,7546,0.9240879464884616,false,4222,7546,0.9240879464884616
57524,100419743,0.9699810514667357,false,57524,100419743,0.9699810514667357
57524,7546,0.9494026954623561,false,57524,7546,0.9494026954623561
100419743,7546,0.9421128645511739,false,100419743,7546,0.9421128645511739
9228,112268252,0.9326187662426775,false,9228,112268252,0.9326187662426775
