Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,9370,0.7720675614133814,false,8395,9370,0.7720675614133814
8395,353189,0.7583609864455817,false,8395,353189,0.7583609864455817
8395,115019,0.8437807782024991,false,8395,115019,0.8437807782024991
8395,84525,0.8004379778479591,false,8395,84525,0.8004379778479591
8395,100874095,0.7594207872204128,false,8395,100874095,0.7594207872204128
886,441151,0.8829916770094497,false,886,441151,0.8829916770094497
886,84518,0.7781628948393271,false,886,84518,0.7781628948393271
33,105372793,0.8702651108586572,false,33,105372793,0.8702651108586572
33,406969,0.890315859324295,false,33,406969,0.890315859324295
33,112268422,0.8943019541721855,false,33,112268422,0.8943019541721855
33,79098,0.8582181343465601,false,33,79098,0.8582181343465601
33,6332,0.8689832883906098,false,33,6332,0.8689832883906098
33,6337,0.8371327732255998,false,33,6337,0.8371327732255998
33,120892,0.752060652350499,false,33,120892,0.752060652350499
33,3856,0.8454296348037561,false,33,3856,0.8454296348037561
33,113218482,0.869414852626547,false,33,113218482,0.869414852626547
33,9228,0.8050570553470116,false,33,9228,0.8050570553470116
33,306,0.8896987962170345,false,33,306,0.8896987962170345
33,641384,0.7907960409796273,false,33,641384,0.7907960409796273
33,6523,0.850386411165565,false,33,6523,0.850386411165565
33,112268252,0.8903795086945961,false,33,112268252,0.8903795086945961
33,5346,0.8348978208333947,false,33,5346,0.8348978208333947
33,4057,0.8899171434387694,false,33,4057,0.8899171434387694
33,11148,0.9101899043044633,false,33,11148,0.9101899043044633
33,201625,0.840669862142358,false,33,201625,0.840669862142358
33,4680,0.8827575683749329,false,33,4680,0.8827575683749329
33,388743,0.8782926048923886,false,33,388743,0.8782926048923886
105372793,406969,0.907870873070563,false,105372793,406969,0.907870873070563
105372793,112268422,0.9690207976763998,false,105372793,112268422,0.9690207976763998
105372793,79098,0.8376774907549944,false,105372793,79098,0.8376774907549944
105372793,6332,0.8232965196234449,false,105372793,6332,0.8232965196234449
105372793,6337,0.7544336483253824,false,105372793,6337,0.7544336483253824
105372793,120892,0.9067251132356754,false,105372793,120892,0.9067251132356754
105372793,3856,0.8396960919389904,false,105372793,3856,0.8396960919389904
105372793,113218482,0.8916375760702469,false,105372793,113218482,0.8916375760702469
105372793,9228,0.7985440125477691,false,105372793,9228,0.7985440125477691
105372793,306,0.8421490256571377,false,105372793,306,0.8421490256571377
105372793,641384,0.821945757932504,false,105372793,641384,0.821945757932504
105372793,6523,0.8851886084438954,false,105372793,6523,0.8851886084438954
105372793,112268252,0.8990100508515975,false,105372793,112268252,0.8990100508515975
105372793,5346,0.8975584224593769,false,105372793,5346,0.8975584224593769
105372793,4057,0.9006612478584882,false,105372793,4057,0.9006612478584882
105372793,11148,0.8914882386321967,false,105372793,11148,0.8914882386321967
105372793,201625,0.847726435621461,false,105372793,201625,0.847726435621461
105372793,4680,0.8848860354162995,false,105372793,4680,0.8848860354162995
105372793,388743,0.8480753993830527,false,105372793,388743,0.8480753993830527
81615,4062,0.7740962336986048,false,81615,4062,0.7740962336986048
81615,9118,0.7640352500126764,false,81615,9118,0.7640352500126764
4062,9118,0.8386857506673872,false,4062,9118,0.8386857506673872
4585,563,0.8567260970805055,false,4585,563,0.8567260970805055
4585,93035,0.8554049160567571,false,4585,93035,0.8554049160567571
406969,112268422,0.9376515502980989,false,406969,112268422,0.9376515502980989
406969,79098,0.9127035415750948,false,406969,79098,0.9127035415750948
406969,6332,0.8781735778653558,false,406969,6332,0.8781735778653558
406969,6337,0.7931647074059663,false,406969,6337,0.7931647074059663
406969,120892,0.8349321289778574,false,406969,120892,0.8349321289778574
406969,3856,0.8966980441491622,false,406969,3856,0.8966980441491622
406969,113218482,0.9390392551972666,false,406969,113218482,0.9390392551972666
406969,9228,0.8031263178981365,false,406969,9228,0.8031263178981365
406969,306,0.905921465652693,false,406969,306,0.905921465652693
406969,641384,0.7733547561400924,false,406969,641384,0.7733547561400924
406969,6523,0.8914731612043253,false,406969,6523,0.8914731612043253
406969,112268252,0.9498946459371308,false,406969,112268252,0.9498946459371308
406969,5346,0.8515323758463774,false,406969,5346,0.8515323758463774
406969,4057,0.9435985960020098,false,406969,4057,0.9435985960020098
406969,11148,0.9520954869870707,false,406969,11148,0.9520954869870707
406969,201625,0.8851661039986152,false,406969,201625,0.8851661039986152
406969,4680,0.9481818403400144,false,406969,4680,0.9481818403400144
406969,388743,0.9200001715955975,false,406969,388743,0.9200001715955975
