Interaction,name,Pearson,selected,shared interaction,shared name,Weight
131873,4057,0.9168510305567856,false,131873,4057,0.9168510305567856
131873,11148,0.9269835721848686,false,131873,11148,0.9269835721848686
131873,306,0.9247112072459044,false,131873,306,0.9247112072459044
131873,641384,0.8072310448170367,false,131873,641384,0.8072310448170367
131873,201625,0.9274874289435326,false,131873,201625,0.9274874289435326
131873,105372793,0.8988773224341391,false,131873,105372793,0.8988773224341391
131873,102466759,0.8534798446112383,false,131873,102466759,0.8534798446112383
131873,6523,0.908242383824485,false,131873,6523,0.908242383824485
131873,113218482,0.9091185761670054,false,131873,113218482,0.9091185761670054
131873,112268252,0.9002413682436132,false,131873,112268252,0.9002413682436132
131873,112268422,0.9337953055790003,false,131873,112268422,0.9337953055790003
4057,11148,0.9960993832420673,false,4057,11148,0.9960993832420673
4057,306,0.9686686246990412,false,4057,306,0.9686686246990412
4057,641384,0.9150243862120178,false,4057,641384,0.9150243862120178
4057,201625,0.9655317739221306,false,4057,201625,0.9655317739221306
4057,105372793,0.9591732078621891,false,4057,105372793,0.9591732078621891
4057,102466759,0.8875679269676066,false,4057,102466759,0.8875679269676066
4057,6523,0.9658913503504223,false,4057,6523,0.9658913503504223
4057,113218482,0.9826076678326723,false,4057,113218482,0.9826076678326723
4057,112268252,0.9807568630008193,false,4057,112268252,0.9807568630008193
4057,112268422,0.9874820705043527,false,4057,112268422,0.9874820705043527
11148,306,0.9685035381156372,false,11148,306,0.9685035381156372
11148,641384,0.8954995823536542,false,11148,641384,0.8954995823536542
11148,201625,0.9706843153297933,false,11148,201625,0.9706843153297933
11148,105372793,0.964584224145154,false,11148,105372793,0.964584224145154
11148,102466759,0.8744200116808762,false,11148,102466759,0.8744200116808762
11148,6523,0.9671984622798107,false,11148,6523,0.9671984622798107
11148,113218482,0.9833267984702979,false,11148,113218482,0.9833267984702979
11148,112268252,0.9804384684937821,false,11148,112268252,0.9804384684937821
11148,112268422,0.9848547426630229,false,11148,112268422,0.9848547426630229
306,641384,0.8652420317153416,false,306,641384,0.8652420317153416
306,201625,0.916443468662241,false,306,201625,0.916443468662241
306,105372793,0.9214468061109663,false,306,105372793,0.9214468061109663
306,102466759,0.9190407097877336,false,306,102466759,0.9190407097877336
306,6523,0.9293019098417454,false,306,6523,0.9293019098417454
306,113218482,0.9423604978933924,false,306,113218482,0.9423604978933924
306,112268252,0.945137818960227,false,306,112268252,0.945137818960227
306,112268422,0.952914405350466,false,306,112268422,0.952914405350466
641384,201625,0.8696393094181291,false,641384,201625,0.8696393094181291
641384,105372793,0.8560485858374467,false,641384,105372793,0.8560485858374467
641384,102466759,0.8190591093007761,false,641384,102466759,0.8190591093007761
641384,6523,0.8404226904887543,false,641384,6523,0.8404226904887543
641384,113218482,0.9046294412286878,false,641384,113218482,0.9046294412286878
641384,112268252,0.8842828543796604,false,641384,112268252,0.8842828543796604
641384,112268422,0.9007266575612795,false,641384,112268422,0.9007266575612795
201625,105372793,0.9511870875014022,false,201625,105372793,0.9511870875014022
201625,102466759,0.8604887900424172,false,201625,102466759,0.8604887900424172
201625,6523,0.9392212270809438,false,201625,6523,0.9392212270809438
201625,113218482,0.9431863223025879,false,201625,113218482,0.9431863223025879
201625,112268252,0.9441415792377371,false,201625,112268252,0.9441415792377371
201625,112268422,0.9580002193817156,false,201625,112268422,0.9580002193817156
105372793,102466759,0.8015742618415602,false,105372793,102466759,0.8015742618415602
105372793,6523,0.9588659512666403,false,105372793,6523,0.9588659512666403
105372793,113218482,0.9540158817510852,false,105372793,113218482,0.9540158817510852
105372793,112268252,0.9527418407274133,false,105372793,112268252,0.9527418407274133
105372793,112268422,0.9667446541352172,false,105372793,112268422,0.9667446541352172
102466759,6523,0.845035286603235,false,102466759,6523,0.845035286603235
102466759,113218482,0.8585588457037154,false,102466759,113218482,0.8585588457037154
102466759,112268252,0.8440038665971186,false,102466759,112268252,0.8440038665971186
102466759,112268422,0.8411451748809782,false,102466759,112268422,0.8411451748809782
6523,113218482,0.9767651210497847,false,6523,113218482,0.9767651210497847
6523,112268252,0.9700605755282,false,6523,112268252,0.9700605755282
6523,112268422,0.9604356341408297,false,6523,112268422,0.9604356341408297
113218482,112268252,0.9757816261082289,false,113218482,112268252,0.9757816261082289
113218482,112268422,0.9709658362852842,false,113218482,112268422,0.9709658362852842
112268252,112268422,0.9747892062280363,false,112268252,112268422,0.9747892062280363
