Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,10568,0.8787668008328381,false,56896,10568,0.8787668008328381
56896,441581,0.9337253888353494,false,56896,441581,0.9337253888353494
56896,6751,0.9257505186381683,false,56896,6751,0.9257505186381683
56896,105,0.9502890901056719,false,56896,105,0.9502890901056719
56896,1381,0.9467154668260275,false,56896,1381,0.9467154668260275
56896,4222,0.9626310821942953,false,56896,4222,0.9626310821942953
56896,340596,0.9167143584752679,false,56896,340596,0.9167143584752679
56896,2065,0.8580402583868569,false,56896,2065,0.8580402583868569
56896,57524,0.9454723597079964,false,56896,57524,0.9454723597079964
56896,100419743,0.9435171442698179,false,56896,100419743,0.9435171442698179
56896,168090,0.8594236253346134,false,56896,168090,0.8594236253346134
10568,441581,0.864180344671295,false,10568,441581,0.864180344671295
10568,6751,0.8715775658536598,false,10568,6751,0.8715775658536598
10568,105,0.8898650044338339,false,10568,105,0.8898650044338339
10568,1381,0.8722507957899791,false,10568,1381,0.8722507957899791
10568,4222,0.9055574689872452,false,10568,4222,0.9055574689872452
10568,340596,0.9223602369790308,false,10568,340596,0.9223602369790308
10568,2065,0.8874436979068102,false,10568,2065,0.8874436979068102
10568,57524,0.881443357630773,false,10568,57524,0.881443357630773
10568,100419743,0.9101113759640117,false,10568,100419743,0.9101113759640117
10568,168090,0.8575791464415232,false,10568,168090,0.8575791464415232
441581,6751,0.9873181618213486,false,441581,6751,0.9873181618213486
441581,105,0.9932634182232076,false,441581,105,0.9932634182232076
441581,1381,0.9916660504270766,false,441581,1381,0.9916660504270766
441581,4222,0.9382029385583442,false,441581,4222,0.9382029385583442
441581,340596,0.9122659112468968,false,441581,340596,0.9122659112468968
441581,2065,0.9141305620479093,false,441581,2065,0.9141305620479093
441581,57524,0.9290033186272714,false,441581,57524,0.9290033186272714
441581,100419743,0.9735714336787656,false,441581,100419743,0.9735714336787656
441581,168090,0.9221329154313519,false,441581,168090,0.9221329154313519
6751,105,0.9938429728987547,false,6751,105,0.9938429728987547
6751,1381,0.9924862307307293,false,6751,1381,0.9924862307307293
6751,4222,0.9391820151205663,false,6751,4222,0.9391820151205663
6751,340596,0.9091448349884195,false,6751,340596,0.9091448349884195
6751,2065,0.9297419354526677,false,6751,2065,0.9297419354526677
6751,57524,0.9256305560960449,false,6751,57524,0.9256305560960449
6751,100419743,0.9638418400666582,false,6751,100419743,0.9638418400666582
6751,168090,0.9540078167175506,false,6751,168090,0.9540078167175506
105,1381,0.9977050816173756,false,105,1381,0.9977050816173756
105,4222,0.9596495428715724,false,105,4222,0.9596495428715724
105,340596,0.9348076396801717,false,105,340596,0.9348076396801717
105,2065,0.9305510324127245,false,105,2065,0.9305510324127245
105,57524,0.9480669673937023,false,105,57524,0.9480669673937023
105,100419743,0.9821880584734493,false,105,100419743,0.9821880584734493
105,168090,0.9386651550948122,false,105,168090,0.9386651550948122
1381,4222,0.9529183527062952,false,1381,4222,0.9529183527062952
1381,340596,0.9190625792325102,false,1381,340596,0.9190625792325102
1381,2065,0.9302775012743072,false,1381,2065,0.9302775012743072
1381,57524,0.9394353392873197,false,1381,57524,0.9394353392873197
1381,100419743,0.973226444093149,false,1381,100419743,0.973226444093149
1381,168090,0.9307042399134218,false,1381,168090,0.9307042399134218
4222,340596,0.9327479511202202,false,4222,340596,0.9327479511202202
4222,2065,0.8692287409739692,false,4222,2065,0.8692287409739692
4222,57524,0.9585949766649338,false,4222,57524,0.9585949766649338
4222,100419743,0.9550941331237629,false,4222,100419743,0.9550941331237629
4222,168090,0.9024260809526987,false,4222,168090,0.9024260809526987
340596,2065,0.9146748791558419,false,340596,2065,0.9146748791558419
340596,57524,0.9734709137059349,false,340596,57524,0.9734709137059349
340596,100419743,0.9765301091677983,false,340596,100419743,0.9765301091677983
340596,168090,0.8591752896659345,false,340596,168090,0.8591752896659345
2065,57524,0.8930029006977017,false,2065,57524,0.8930029006977017
2065,100419743,0.929810605217567,false,2065,100419743,0.929810605217567
2065,168090,0.8812189256653827,false,2065,168090,0.8812189256653827
57524,100419743,0.97015619697848,false,57524,100419743,0.97015619697848
57524,168090,0.8676758719908053,false,57524,168090,0.8676758719908053
100419743,168090,0.8956410409680785,false,100419743,168090,0.8956410409680785
