Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,11254,0.9438090664944827,false,85349,11254,0.9438090664944827
85349,1770,0.9356171213937642,false,85349,1770,0.9356171213937642
85349,646480,0.9369727871194986,false,85349,646480,0.9369727871194986
85349,727897,0.9175974584477207,false,85349,727897,0.9175974584477207
85349,6532,0.8883181041460656,false,85349,6532,0.8883181041460656
85349,10551,0.7455115777595321,false,85349,10551,0.7455115777595321
85349,218,0.943576020526673,false,85349,218,0.943576020526673
85349,6496,0.9112628306427883,false,85349,6496,0.9112628306427883
85349,117156,0.8535895704328096,false,85349,117156,0.8535895704328096
11254,1770,0.9053345977927626,false,11254,1770,0.9053345977927626
11254,646480,0.9179834336134635,false,11254,646480,0.9179834336134635
11254,727897,0.8674872528508144,false,11254,727897,0.8674872528508144
11254,6532,0.8811366202250266,false,11254,6532,0.8811366202250266
11254,10551,0.7477380130158455,false,11254,10551,0.7477380130158455
11254,218,0.9206306882962217,false,11254,218,0.9206306882962217
11254,6496,0.8961070333830501,false,11254,6496,0.8961070333830501
11254,117156,0.846733145596099,false,11254,117156,0.846733145596099
1770,646480,0.991343305332102,false,1770,646480,0.991343305332102
1770,727897,0.9097926409174955,false,1770,727897,0.9097926409174955
1770,6532,0.9293893196193944,false,1770,6532,0.9293893196193944
1770,10551,0.7758965248723565,false,1770,10551,0.7758965248723565
1770,218,0.9936391841839898,false,1770,218,0.9936391841839898
1770,6496,0.9528717261797099,false,1770,6496,0.9528717261797099
1770,117156,0.9441901869769266,false,1770,117156,0.9441901869769266
646480,727897,0.9128373347361736,false,646480,727897,0.9128373347361736
646480,6532,0.9255650149629266,false,646480,6532,0.9255650149629266
646480,10551,0.786421900018255,false,646480,10551,0.786421900018255
646480,218,0.9978290197535338,false,646480,218,0.9978290197535338
646480,6496,0.9685525117482111,false,646480,6496,0.9685525117482111
646480,117156,0.9459679553503735,false,646480,117156,0.9459679553503735
727897,6532,0.8815832990480655,false,727897,6532,0.8815832990480655
727897,10551,0.7876028892856488,false,727897,10551,0.7876028892856488
727897,218,0.9095288569498496,false,727897,218,0.9095288569498496
727897,6496,0.8502465156496741,false,727897,6496,0.8502465156496741
727897,117156,0.8248909086779361,false,727897,117156,0.8248909086779361
6532,10551,0.7241368264962101,false,6532,10551,0.7241368264962101
6532,218,0.9386355283541834,false,6532,218,0.9386355283541834
6532,6496,0.8799281627495663,false,6532,6496,0.8799281627495663
6532,117156,0.8228597597177123,false,6532,117156,0.8228597597177123
10551,218,0.7692236641585202,false,10551,218,0.7692236641585202
10551,6496,0.7139991617246847,false,10551,6496,0.7139991617246847
10551,117156,0.7539196557743442,false,10551,117156,0.7539196557743442
218,6496,0.9647337772594156,false,218,6496,0.9647337772594156
218,117156,0.9412513456428717,false,218,117156,0.9412513456428717
6496,117156,0.9040702229515973,false,6496,117156,0.9040702229515973
