Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,440590,0.9997872688658096,false,110806280,440590,0.9997872688658096
110806280,84842,0.9997872688658094,false,110806280,84842,0.9997872688658094
110806280,5675,0.9997872688658097,false,110806280,5675,0.9997872688658097
110806280,8153,0.9997872688658096,false,110806280,8153,0.9997872688658096
110806280,163479,0.9997872688658096,false,110806280,163479,0.9997872688658096
110806280,253982,0.9181888006578199,false,110806280,253982,0.9181888006578199
110806280,105379028,0.9997872688658095,false,110806280,105379028,0.9997872688658095
110806280,4496,0.9719444853724255,false,110806280,4496,0.9719444853724255
110806280,340596,0.9997872688658096,false,110806280,340596,0.9997872688658096
110806280,4604,0.9997872688658097,false,110806280,4604,0.9997872688658097
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.8897963421608053,false,110806280,105371242,0.8897963421608053
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,84518,0.9997872688658096,false,110806280,84518,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9997872688658096,false,110806280,2208,0.9997872688658096
110806280,84700,0.9997872688658096,false,110806280,84700,0.9997872688658096
110806280,81832,0.9997872688658096,false,110806280,81832,0.9997872688658096
110806280,5053,0.9997872688658098,false,110806280,5053,0.9997872688658098
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,1180,0.9997872688658096,false,110806280,1180,0.9997872688658096
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,11081,0.9997872688658096,false,110806280,11081,0.9997872688658096
110806280,406903,0.9997872688658094,false,110806280,406903,0.9997872688658094
110806280,441151,0.9997872688658096,false,110806280,441151,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997872688658097,false,110806280,390083,0.9997872688658097
110806280,57575,0.9920913694362392,false,110806280,57575,0.9920913694362392
110806280,284111,0.9997872688658096,false,110806280,284111,0.9997872688658096
110806280,1515,0.9997872688658096,false,110806280,1515,0.9997872688658096
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,54084,0.9997872688658095,false,110806280,54084,0.9997872688658095
110806280,9699,0.9997872688658097,false,110806280,9699,0.9997872688658097
110806280,401492,0.9997872688658096,false,110806280,401492,0.9997872688658096
110806280,101929066,0.9997872688658096,false,110806280,101929066,0.9997872688658096
110806280,3219,0.9997872688658096,false,110806280,3219,0.9997872688658096
110806280,26609,0.9997872688658096,false,110806280,26609,0.9997872688658096
110806280,9622,0.9997872688658095,false,110806280,9622,0.9997872688658095
110806280,100133669,0.9997872688658096,false,110806280,100133669,0.9997872688658096
110806280,632,0.9997824010888701,false,110806280,632,0.9997824010888701
110806280,219793,0.9864747251364145,false,110806280,219793,0.9864747251364145
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,100126311,0.9997872688658096,false,110806280,100126311,0.9997872688658096
110806280,222183,0.9997872688658096,false,110806280,222183,0.9997872688658096
110806280,1746,0.9997872688658097,false,110806280,1746,0.9997872688658097
110806280,24150,0.9997872688658095,false,110806280,24150,0.9997872688658095
110806280,606,0.9997872688658098,false,110806280,606,0.9997872688658098
110806280,103504738,0.8553487154097013,false,110806280,103504738,0.8553487154097013
110806280,406969,0.9997872688658097,false,110806280,406969,0.9997872688658097
110806280,6928,0.9777236209992366,false,110806280,6928,0.9777236209992366
110806280,200407,0.9962561534213168,false,110806280,200407,0.9962561534213168
110806280,57110,0.9997872688658096,false,110806280,57110,0.9997872688658096
110806280,2922,0.9997872688658096,false,110806280,2922,0.9997872688658096
110806280,29895,0.9997872688658097,false,110806280,29895,0.9997872688658097
110806280,6496,0.9997872688658096,false,110806280,6496,0.9997872688658096
110806280,7546,0.9997872688658096,false,110806280,7546,0.9997872688658096
110806280,4693,0.9997872688658098,false,110806280,4693,0.9997872688658098
110806280,7125,0.9997872688658096,false,110806280,7125,0.9997872688658096
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9997872688658094,false,110806280,5346,0.9997872688658094
110806280,399726,0.9997872688658096,false,110806280,399726,0.9997872688658096
110806280,766,0.9997872688658094,false,110806280,766,0.9997872688658094
110806280,89,0.9997872688658096,false,110806280,89,0.9997872688658096
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9997872688658096,false,110806280,30848,0.9997872688658096
110806280,196335,0.9997872688658095,false,110806280,196335,0.9997872688658095
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
110806280,84867,0.9997872688658096,false,110806280,84867,0.9997872688658096
440590,84842,1.0,false,440590,84842,1.0
440590,5675,1.0,false,440590,5675,1.0
440590,8153,1.0,false,440590,8153,1.0
440590,163479,1.0,false,440590,163479,1.0
440590,253982,0.9185179655279363,false,440590,253982,0.9185179655279363
440590,105379028,1.0,false,440590,105379028,1.0
440590,4496,0.9733343774652508,false,440590,4496,0.9733343774652508
440590,340596,1.0,false,440590,340596,1.0
440590,4604,1.0,false,440590,4604,1.0
440590,9228,0.9999999999999999,false,440590,9228,0.9999999999999999
440590,105371242,0.8908751576692132,false,440590,105371242,0.8908751576692132
440590,100506753,1.0,false,440590,100506753,1.0
440590,84518,1.0,false,440590,84518,1.0
440590,441581,0.9999999999999999,false,440590,441581,0.9999999999999999
440590,2208,1.0,false,440590,2208,1.0
440590,84700,1.0,false,440590,84700,1.0
440590,81832,1.0,false,440590,81832,1.0
440590,5053,1.0,false,440590,5053,1.0
440590,246100,0.9999999999999998,false,440590,246100,0.9999999999999998
440590,1180,1.0,false,440590,1180,1.0
440590,50964,1.0,false,440590,50964,1.0
440590,11081,1.0,false,440590,11081,1.0
440590,406903,1.0,false,440590,406903,1.0
440590,441151,1.0,false,440590,441151,1.0
440590,1485,1.0,false,440590,1485,1.0
440590,390083,1.0,false,440590,390083,1.0
440590,57575,0.9929153000742262,false,440590,57575,0.9929153000742262
440590,284111,1.0,false,440590,284111,1.0
440590,1515,1.0,false,440590,1515,1.0
440590,4222,1.0,false,440590,4222,1.0
440590,54084,1.0,false,440590,54084,1.0
440590,9699,1.0,false,440590,9699,1.0
440590,401492,1.0,false,440590,401492,1.0
440590,101929066,1.0,false,440590,101929066,1.0
440590,3219,1.0,false,440590,3219,1.0
440590,26609,1.0,false,440590,26609,1.0
440590,9622,1.0,false,440590,9622,1.0
440590,100133669,1.0,false,440590,100133669,1.0
440590,632,0.9999996210689425,false,440590,632,0.9999996210689425
440590,219793,0.9840498295851599,false,440590,219793,0.9840498295851599
440590,448831,1.0,false,440590,448831,1.0
440590,10599,0.9999999999999999,false,440590,10599,0.9999999999999999
440590,100126311,1.0,false,440590,100126311,1.0
440590,222183,1.0,false,440590,222183,1.0
440590,1746,0.9999999999999998,false,440590,1746,0.9999999999999998
440590,24150,1.0,false,440590,24150,1.0
440590,606,1.0,false,440590,606,1.0
440590,103504738,0.8444815882576272,false,440590,103504738,0.8444815882576272
440590,406969,1.0,false,440590,406969,1.0
440590,6928,0.9732004335311438,false,440590,6928,0.9732004335311438
440590,200407,0.9942611233062527,false,440590,200407,0.9942611233062527
440590,57110,1.0,false,440590,57110,1.0
440590,2922,1.0,false,440590,2922,1.0
440590,29895,1.0,false,440590,29895,1.0
440590,6496,1.0,false,440590,6496,1.0
440590,7546,1.0,false,440590,7546,1.0
440590,4693,1.0,false,440590,4693,1.0
440590,7125,1.0,false,440590,7125,1.0
440590,1380,0.9999999999999999,false,440590,1380,0.9999999999999999
440590,5346,1.0,false,440590,5346,1.0
440590,399726,1.0,false,440590,399726,1.0
440590,766,1.0,false,440590,766,1.0
440590,89,1.0,false,440590,89,1.0
440590,4852,1.0,false,440590,4852,1.0
440590,30848,1.0,false,440590,30848,1.0
440590,196335,1.0,false,440590,196335,1.0
440590,733,1.0,false,440590,733,1.0
440590,84867,1.0,false,440590,84867,1.0
84842,5675,0.9999999999999999,false,84842,5675,0.9999999999999999
84842,8153,0.9999999999999998,false,84842,8153,0.9999999999999998
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,253982,0.9185179655279362,false,84842,253982,0.9185179655279362
84842,105379028,0.9999999999999999,false,84842,105379028,0.9999999999999999
84842,4496,0.9733343774652506,false,84842,4496,0.9733343774652506
84842,340596,0.9999999999999999,false,84842,340596,0.9999999999999999
84842,4604,0.9999999999999998,false,84842,4604,0.9999999999999998
84842,9228,0.9999999999999998,false,84842,9228,0.9999999999999998
84842,105371242,0.8908751576692131,false,84842,105371242,0.8908751576692131
84842,100506753,0.9999999999999998,false,84842,100506753,0.9999999999999998
84842,84518,1.0,false,84842,84518,1.0
84842,441581,0.9999999999999998,false,84842,441581,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,84700,1.0,false,84842,84700,1.0
84842,81832,0.9999999999999999,false,84842,81832,0.9999999999999999
84842,5053,0.9999999999999999,false,84842,5053,0.9999999999999999
84842,246100,0.9999999999999998,false,84842,246100,0.9999999999999998
84842,1180,0.9999999999999999,false,84842,1180,0.9999999999999999
84842,50964,0.9999999999999998,false,84842,50964,0.9999999999999998
84842,11081,1.0,false,84842,11081,1.0
84842,406903,0.9999999999999998,false,84842,406903,0.9999999999999998
84842,441151,1.0,false,84842,441151,1.0
84842,1485,0.9999999999999999,false,84842,1485,0.9999999999999999
84842,390083,1.0,false,84842,390083,1.0
84842,57575,0.992915300074226,false,84842,57575,0.992915300074226
84842,284111,0.9999999999999999,false,84842,284111,0.9999999999999999
84842,1515,0.9999999999999999,false,84842,1515,0.9999999999999999
84842,4222,1.0,false,84842,4222,1.0
84842,54084,0.9999999999999998,false,84842,54084,0.9999999999999998
84842,9699,1.0,false,84842,9699,1.0
84842,401492,0.9999999999999998,false,84842,401492,0.9999999999999998
84842,101929066,0.9999999999999999,false,84842,101929066,0.9999999999999999
84842,3219,1.0,false,84842,3219,1.0
84842,26609,1.0,false,84842,26609,1.0
84842,9622,0.9999999999999999,false,84842,9622,0.9999999999999999
84842,100133669,1.0,false,84842,100133669,1.0
84842,632,0.9999996210689424,false,84842,632,0.9999996210689424
84842,219793,0.9840498295851596,false,84842,219793,0.9840498295851596
84842,448831,0.9999999999999999,false,84842,448831,0.9999999999999999
84842,10599,0.9999999999999998,false,84842,10599,0.9999999999999998
84842,100126311,0.9999999999999999,false,84842,100126311,0.9999999999999999
84842,222183,1.0,false,84842,222183,1.0
84842,1746,0.9999999999999998,false,84842,1746,0.9999999999999998
84842,24150,0.9999999999999998,false,84842,24150,0.9999999999999998
84842,606,1.0,false,84842,606,1.0
84842,103504738,0.8444815882576272,false,84842,103504738,0.8444815882576272
84842,406969,0.9999999999999999,false,84842,406969,0.9999999999999999
84842,6928,0.9732004335311437,false,84842,6928,0.9732004335311437
84842,200407,0.9942611233062525,false,84842,200407,0.9942611233062525
84842,57110,0.9999999999999999,false,84842,57110,0.9999999999999999
84842,2922,0.9999999999999999,false,84842,2922,0.9999999999999999
84842,29895,0.9999999999999998,false,84842,29895,0.9999999999999998
84842,6496,0.9999999999999999,false,84842,6496,0.9999999999999999
84842,7546,0.9999999999999999,false,84842,7546,0.9999999999999999
84842,4693,0.9999999999999998,false,84842,4693,0.9999999999999998
84842,7125,0.9999999999999999,false,84842,7125,0.9999999999999999
84842,1380,0.9999999999999999,false,84842,1380,0.9999999999999999
84842,5346,0.9999999999999998,false,84842,5346,0.9999999999999998
84842,399726,1.0,false,84842,399726,1.0
84842,766,0.9999999999999999,false,84842,766,0.9999999999999999
84842,89,0.9999999999999999,false,84842,89,0.9999999999999999
