Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,7080,0.9754846015837727,false,5346,7080,0.9754846015837727
5346,114569,0.9746936452014843,false,5346,114569,0.9746936452014843
5346,22941,0.9747491103625437,false,5346,22941,0.9747491103625437
5346,157310,0.9145195407276173,false,5346,157310,0.9145195407276173
5346,22943,0.9720274174134664,false,5346,22943,0.9720274174134664
5346,9228,0.9807975326481417,false,5346,9228,0.9807975326481417
5346,284111,0.974046811635078,false,5346,284111,0.974046811635078
5346,64073,0.9748005849580502,false,5346,64073,0.9748005849580502
5346,4680,0.9613178270568072,false,5346,4680,0.9613178270568072
7080,114569,0.9860203550462289,false,7080,114569,0.9860203550462289
7080,22941,0.9802347615299298,false,7080,22941,0.9802347615299298
7080,157310,0.9056726796736624,false,7080,157310,0.9056726796736624
7080,22943,0.9819062470770897,false,7080,22943,0.9819062470770897
7080,9228,0.9695276617549546,false,7080,9228,0.9695276617549546
7080,284111,0.9828093679055137,false,7080,284111,0.9828093679055137
7080,64073,0.9837423576706568,false,7080,64073,0.9837423576706568
7080,4680,0.9769415383971938,false,7080,4680,0.9769415383971938
114569,22941,0.9928637980339222,false,114569,22941,0.9928637980339222
114569,157310,0.9116657843519239,false,114569,157310,0.9116657843519239
114569,22943,0.9867177703100847,false,114569,22943,0.9867177703100847
114569,9228,0.9845095056507621,false,114569,9228,0.9845095056507621
114569,284111,0.9931442399022486,false,114569,284111,0.9931442399022486
114569,64073,0.9937870370108796,false,114569,64073,0.9937870370108796
114569,4680,0.9886921846498087,false,114569,4680,0.9886921846498087
22941,157310,0.9185298044504094,false,22941,157310,0.9185298044504094
22941,22943,0.9958180019321315,false,22941,22943,0.9958180019321315
22941,9228,0.9931599807017079,false,22941,9228,0.9931599807017079
22941,284111,0.9987386299505926,false,22941,284111,0.9987386299505926
22941,64073,0.9976845211856799,false,22941,64073,0.9976845211856799
22941,4680,0.9931873747447109,false,22941,4680,0.9931873747447109
157310,22943,0.9161471851587716,false,157310,22943,0.9161471851587716
157310,9228,0.9195913041132315,false,157310,9228,0.9195913041132315
157310,284111,0.9131588237736601,false,157310,284111,0.9131588237736601
157310,64073,0.9116346282078439,false,157310,64073,0.9116346282078439
157310,4680,0.9120664747004358,false,157310,4680,0.9120664747004358
22943,9228,0.9875472937937189,false,22943,9228,0.9875472937937189
22943,284111,0.9960970958953895,false,22943,284111,0.9960970958953895
22943,64073,0.9941152002136907,false,22943,64073,0.9941152002136907
22943,4680,0.9880131208451893,false,22943,4680,0.9880131208451893
9228,284111,0.9882499786455731,false,9228,284111,0.9882499786455731
9228,64073,0.9864524718249262,false,9228,64073,0.9864524718249262
9228,4680,0.9786940343095586,false,9228,4680,0.9786940343095586
284111,64073,0.9996742976665133,false,284111,64073,0.9996742976665133
284111,4680,0.9957848836253432,false,284111,4680,0.9957848836253432
64073,4680,0.9966557098083675,false,64073,4680,0.9966557098083675
