Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,4693,0.9222307740825092,false,200407,4693,0.9222307740825092
200407,57528,0.9121870857014706,false,200407,57528,0.9121870857014706
200407,54769,0.9331891003962449,false,200407,54769,0.9331891003962449
200407,109729184,0.9067989190441648,false,200407,109729184,0.9067989190441648
200407,4318,0.9089397948994499,false,200407,4318,0.9089397948994499
200407,4852,0.8477315208656001,false,200407,4852,0.8477315208656001
200407,10331,0.9073937479220646,false,200407,10331,0.9073937479220646
200407,284266,0.9070079694617986,false,200407,284266,0.9070079694617986
200407,24150,0.8485272447189733,false,200407,24150,0.8485272447189733
200407,54,0.9154639720865969,false,200407,54,0.9154639720865969
200407,6097,0.8326873501143959,false,200407,6097,0.8326873501143959
4693,57528,0.8572622578375587,false,4693,57528,0.8572622578375587
4693,54769,0.8957171717348287,false,4693,54769,0.8957171717348287
4693,109729184,0.8727343875915972,false,4693,109729184,0.8727343875915972
4693,4318,0.8762036765261377,false,4693,4318,0.8762036765261377
4693,4852,0.8278549228050953,false,4693,4852,0.8278549228050953
4693,10331,0.8451699501409219,false,4693,10331,0.8451699501409219
4693,284266,0.8843952220078322,false,4693,284266,0.8843952220078322
4693,24150,0.9258491610901,false,4693,24150,0.9258491610901
4693,54,0.8659293318542655,false,4693,54,0.8659293318542655
4693,6097,0.7966165841894958,false,4693,6097,0.7966165841894958
57528,54769,0.8410301771043428,false,57528,54769,0.8410301771043428
57528,109729184,0.8235476529518909,false,57528,109729184,0.8235476529518909
57528,4318,0.8254680948792933,false,57528,4318,0.8254680948792933
57528,4852,0.7892633759841403,false,57528,4852,0.7892633759841403
57528,10331,0.809206857945599,false,57528,10331,0.809206857945599
57528,284266,0.8320561410857741,false,57528,284266,0.8320561410857741
57528,24150,0.769203889759783,false,57528,24150,0.769203889759783
57528,54,0.8578630342155446,false,57528,54,0.8578630342155446
57528,6097,0.7083780793034713,false,57528,6097,0.7083780793034713
54769,109729184,0.9391952935593495,false,54769,109729184,0.9391952935593495
54769,4318,0.939576151117774,false,54769,4318,0.939576151117774
54769,4852,0.9103200365318458,false,54769,4852,0.9103200365318458
54769,10331,0.9552340219948572,false,54769,10331,0.9552340219948572
54769,284266,0.9297905213231763,false,54769,284266,0.9297905213231763
54769,24150,0.9035428432711188,false,54769,24150,0.9035428432711188
54769,54,0.9299605622267104,false,54769,54,0.9299605622267104
54769,6097,0.8500846434219612,false,54769,6097,0.8500846434219612
109729184,4318,0.999953673214517,false,109729184,4318,0.999953673214517
109729184,4852,0.984246541025935,false,109729184,4852,0.984246541025935
109729184,10331,0.9101204349946844,false,109729184,10331,0.9101204349946844
109729184,284266,0.9939351019213927,false,109729184,284266,0.9939351019213927
109729184,24150,0.8234129988036385,false,109729184,24150,0.8234129988036385
109729184,54,0.9912544548537697,false,109729184,54,0.9912544548537697
109729184,6097,0.9168027285870204,false,109729184,6097,0.9168027285870204
4318,4852,0.9838022200541207,false,4318,4852,0.9838022200541207
4318,10331,0.9103757210012353,false,4318,10331,0.9103757210012353
4318,284266,0.9941482171478865,false,4318,284266,0.9941482171478865
4318,24150,0.82580087439841,false,4318,24150,0.82580087439841
4318,54,0.9913099463765601,false,4318,54,0.9913099463765601
4318,6097,0.9169777595706958,false,4318,6097,0.9169777595706958
4852,10331,0.879744749806734,false,4852,10331,0.879744749806734
4852,284266,0.971793300974341,false,4852,284266,0.971793300974341
4852,24150,0.7963742409292867,false,4852,24150,0.7963742409292867
4852,54,0.9690731354770864,false,4852,54,0.9690731354770864
4852,6097,0.8867436289877699,false,4852,6097,0.8867436289877699
10331,284266,0.9056280956809664,false,10331,284266,0.9056280956809664
10331,24150,0.9120582784485847,false,10331,24150,0.9120582784485847
10331,54,0.9005929988197579,false,10331,54,0.9005929988197579
10331,6097,0.870427327326863,false,10331,6097,0.870427327326863
284266,24150,0.8334584900189712,false,284266,24150,0.8334584900189712
284266,54,0.9928471728496697,false,284266,54,0.9928471728496697
284266,6097,0.901014877615966,false,284266,6097,0.901014877615966
24150,54,0.8113450609893577,false,24150,54,0.8113450609893577
24150,6097,0.7676447356466369,false,24150,6097,0.7676447356466369
54,6097,0.895997592468408,false,54,6097,0.895997592468408
