Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441581,6751,0.987657808787488,false,441581,6751,0.987657808787488
441581,105,0.9927097974601518,false,441581,105,0.9927097974601518
441581,1381,0.9916967586112744,false,441581,1381,0.9916967586112744
441581,4222,0.9656339808999452,false,441581,4222,0.9656339808999452
441581,160728,0.9943749949722328,false,441581,160728,0.9943749949722328
441581,57524,0.9826428728347715,false,441581,57524,0.9826428728347715
441581,100419743,0.9794482504952908,false,441581,100419743,0.9794482504952908
441581,4892,0.9342629161077807,false,441581,4892,0.9342629161077807
441581,245806,0.9186948091853718,false,441581,245806,0.9186948091853718
441581,3780,0.934342106779095,false,441581,3780,0.934342106779095
6751,105,0.9956281361942042,false,6751,105,0.9956281361942042
6751,1381,0.9929108887590714,false,6751,1381,0.9929108887590714
6751,4222,0.9719052704976523,false,6751,4222,0.9719052704976523
6751,160728,0.9952978999285937,false,6751,160728,0.9952978999285937
6751,57524,0.9921245586328653,false,6751,57524,0.9921245586328653
6751,100419743,0.9775464643868945,false,6751,100419743,0.9775464643868945
6751,4892,0.9313083441036137,false,6751,4892,0.9313083441036137
6751,245806,0.9053740556486747,false,6751,245806,0.9053740556486747
6751,3780,0.9404904268449553,false,6751,3780,0.9404904268449553
105,1381,0.9976277088549446,false,105,1381,0.9976277088549446
105,4222,0.9787348803241109,false,105,4222,0.9787348803241109
105,160728,0.9993202446528522,false,105,160728,0.9993202446528522
105,57524,0.9926858668901284,false,105,57524,0.9926858668901284
105,100419743,0.9835434173041916,false,105,100419743,0.9835434173041916
105,4892,0.9425384482815847,false,105,4892,0.9425384482815847
105,245806,0.9184002355634451,false,105,245806,0.9184002355634451
105,3780,0.948326399017474,false,105,3780,0.948326399017474
1381,4222,0.9789502875170281,false,1381,4222,0.9789502875170281
1381,160728,0.9987219846076241,false,1381,160728,0.9987219846076241
1381,57524,0.9950306054978297,false,1381,57524,0.9950306054978297
1381,100419743,0.9815984262172709,false,1381,100419743,0.9815984262172709
1381,4892,0.9426077432415841,false,1381,4892,0.9426077432415841
1381,245806,0.9152343107435919,false,1381,245806,0.9152343107435919
1381,3780,0.9567241197574676,false,1381,3780,0.9567241197574676
4222,160728,0.9790823552773498,false,4222,160728,0.9790823552773498
4222,57524,0.9801947731960705,false,4222,57524,0.9801947731960705
4222,100419743,0.9580519077711208,false,4222,100419743,0.9580519077711208
4222,4892,0.9423365771046306,false,4222,4892,0.9423365771046306
4222,245806,0.9002227352005956,false,4222,245806,0.9002227352005956
4222,3780,0.9161879582896142,false,4222,3780,0.9161879582896142
160728,57524,0.9930086718807378,false,160728,57524,0.9930086718807378
160728,100419743,0.9852002815994918,false,160728,100419743,0.9852002815994918
160728,4892,0.9457457336698438,false,160728,4892,0.9457457336698438
160728,245806,0.9213899261876464,false,160728,245806,0.9213899261876464
160728,3780,0.9507086195802025,false,160728,3780,0.9507086195802025
57524,100419743,0.9735338317781106,false,57524,100419743,0.9735338317781106
57524,4892,0.9358088407643259,false,57524,4892,0.9358088407643259
57524,245806,0.9038542209164904,false,57524,245806,0.9038542209164904
57524,3780,0.9513013901594919,false,57524,3780,0.9513013901594919
100419743,4892,0.9329607601344458,false,100419743,4892,0.9329607601344458
100419743,245806,0.9081189102400936,false,100419743,245806,0.9081189102400936
100419743,3780,0.9485270468722296,false,100419743,3780,0.9485270468722296
4892,245806,0.9756426723371276,false,4892,245806,0.9756426723371276
4892,3780,0.9276921709490702,false,4892,3780,0.9276921709490702
245806,3780,0.9204797540280591,false,245806,3780,0.9204797540280591
