genes;condiciones
1515,2125,84842,163479,406903,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,84700,222183,101929066,84867,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105,6441,10917,7356,8091,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,399949,7356,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5544,9370,100874095,7356,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,10595,57111,1999,153643,7356,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,28824,9370,100874095,399949,5545,109729127,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,26298,200373,33,102465485,130367,285335,131873,27074,84059,79908,1080,693188,120892,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,33,130367,27074,84059,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2065,4070,4582,722,388743,200373,33,130367,100130449,285335,27074,79908,155465,10071,8395,693188,65217,120892,253970,100033430,79838,503640,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,105372793,200373,33,130367,285335,79908,693188,120892,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,84700,200373,201625,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2277,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,101928580,390083,24150,84518,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,100126311,406969,1746,57575,101929066,9699,219793,5346,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,3219,200407;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,84518,441151,222183,390083;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,84700,222183,390083,606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,107985317,722,81615,151531,33,11148,79908,155465,375612,93035,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,219790,55289,200373,151531,130367,11148,131873,51208,27074,306,79908,6751,100033430,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,26298,55289,200373,151531,130367,11148,285335,131873,27074,306,353189,79908,155465,693188,120892,253970,123624,66002,100505495,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107984406,163720,6097,4582,722,388743,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,57528,10071,100302161,8395,120892,253970,123624,79838,146177,9914,128602,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,79838,654412,51208,27283,100033430,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,55282,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,84059,57528,79908,155465,10071,375612,93035,100302161,8395,693188,219790,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,93517,79098,55289,200373,151531,130367,285335,131873,27074,306,79908,375612,93035,120892,123624,361,66002,100505495,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
65217,107985317,55289,200373,151531,130367,285335,131873,51208,27074,306,79908,6751,100033430,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65217,2277,163720,4070,6097,4582,79098,722,388743,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,219790,120892,253970,6751,100033430,123624,146177,9914,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,9356,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107984406,163720,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7080,163720,6097,4582,115019,388743,55289,81615,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,8395,120892,253970,146177,55282,9914,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,6751,79098,722,55289,200373,151531,33,130367,11148,131873,27074,306,353189,79908,155465,375612,93035,253970,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,100033430,79098,55289,200373,151531,130367,11148,131873,51208,27074,306,79908,253970,6751,123624,361,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,146177,163720,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,93517,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
219790,503640,55289,200373,151531,130367,51208,27074,79908,65217,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107985317,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219790,89765,79098,55289,200373,151531,130367,285335,131873,51208,27074,306,253970,100033430,66002;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,2277,163720,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,120892,253970,123624,146177,55282,9914,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,26298,10568,54848,389376,653509,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,8796,57530,6439,117156,195814,114569,653509,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,361,6439,177,6440,653509,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,64073,10568,389376,653509,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4680,57530,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,28824,10568,389376,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,26298,4070,27074,10568,5225,1080,195814,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,107984406,163720,4070,6097,722,55289,81615,33,130367,11148,131873,27074,84525,306,2160,84059,6440,120892,253970,123624,146177,55282,9914,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,109729127,4070,117156,729238,7356,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,2065,163720,4070,6097,4582,79098,388743,130367,11148,131873,51208,27074,10568,306,2160,84059,353189,10071,8395,120892,253970,123624,146177,361,9476,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,79838,163720,4070,6097,4582,388743,55289,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,10071,195814,8395,120892,253970,123624,146177,9914,361,9476,128602,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,7113,163720,4070,6097,4582,388743,55289,130367,11148,131873,51208,27074,84525,306,2160,84059,10071,195814,8395,120892,253970,123624,79838,146177,9914,361,9476,128602,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,7356,399949;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,109729127,105,7356,399949,728276,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,100129940,10917,7356;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,999,57111,7356,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2125,1580,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,64073,4070,10568,117156,729238,653509,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9211,727897,886,58524,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,26298,4585,1770;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,92086,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,28824,5284,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,4496,886,58524,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
727897,54854,886,58524,22943,160728,284434,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,246,4057,563,727897,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,6523,4057,4883,563,727897,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,11254,1767,26298,1770,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,5346,101929066,9699,1515,89,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,93517,84842,163479,406903,419,89,363,103504738,6928,100423031,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,8153,84842,163479,632,406969,1746,406903,419,57575,1515,219793,196335,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
26298,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,1080,693188,120892,253970,123624,146177,9914,128602,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,146177,4070,200373,27074,10568,4883,353189,5225,1080,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,9476,4070,200373,285335,27074,4883,353189,5225,1080,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,105372793,4070,6097,79098,722,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,89765,4070,200373,100130449,285335,353189,1080,120892,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,11254,54848,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7356,218,57111,6441,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,5349,1580,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,1555,57111,5284,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,23584,4582,115019,1510,388743,100130449,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,2065,126353,3960,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,8796,4582,115019,388743,100130449,84239,3248,57528,10071,79977,100302161,8395,4583,23584,2065,255189,126353,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9356,6751,654412,51208,27283,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,255189,4582,115019,388743,100130449,84239,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,2065,201456,126353,3960,1556,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9356,79838,4582,654412,100130449,2065,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,55282,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,57528,79908,155465,10071,375612,93035,100302161,8395,693188,219790,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,9476,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,84525,306,2160,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,6473,4582,115019,388743,100130449,100419743,57528,135656,10071,641384,100302161,100302170,8395,4586,23584,2065,126353,3960,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9356,2277,163720,4070,6097,4582,79098,722,388743,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,353189,57528,79908,155465,10071,375612,93035,100302161,8395,219790,120892,253970,6751,100033430,123624,146177,9914,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,762,128218,440590,284680,105374373,57524,253982,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,84700,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,999,57111,5284,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,5349,1580,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,4318,9370,100874095,5544,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3856,10103,57111,115019,1510,5284,388743,3694,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302170,4583,4586,113218482,255189,10595,999,218,55808,201456,27134,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,4582,115019,84239,3248,57528,10071,79977,100302161,8395,2065,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,255189,4582,57111,115019,1510,255928,388743,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,113218482,218,55808,201456,126353,27134,1556,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,55282,163720,115019,55289,84525,306,57528,7080,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,6532,6332,7433,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,116844,57111,115019,1510,388743,3248,100419743,135656,80736,10551,100302170,4586,113218482,255189,218,55808,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,54854,10103,4582,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,255189,55567,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,92086,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,57528,135656,80736,10551,10071,100302161,100302170,8395,4586,113218482,2065,255189,55567,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,8537,10103,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,255189,55567,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,6473,4582,57111,115019,1510,255928,388743,100130449,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,113218482,2065,218,55808,201456,126353,3960,1048,112268252,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
107984406,79838,163720,6097,4582,722,388743,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,10071,100302161,8395,120892,253970,123624,146177,9914,128602,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,105372793,6097,722,81615,33,102465485,130367,11148,131873,120892,253970,123624,9914,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7113,163720,6097,4582,115019,722,388743,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,195814,8395,120892,253970,123624,146177,55282,9914,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,2277,163720,4070,6097,722,55289,200373,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,11254,54848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,109729127,1579,177,168090,6101,3855,113218482,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,112268252,10103,57111,1510,255928,388743,3694,2266,3248,100419743,153643,135656,80736,10551,4586,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,7113,1999,84239,153643,79977,3856,8796,999,3880,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,79838,4582,654412,100130449,84239,79977,9356,2065,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,102725051,4582,115019,654412,100130449,57528,10071,100302161,8395,4583,9356,2065,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,3855,127733,149465,100996301,27022,9173,6101,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,8091,10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,728276,127733,100996301,27022,9173,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,6532,6332,7080,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,128602,81615,7080,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,2277,722,6332,7080,55282;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,84700,1999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,3856,1579,168090,109729127,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,5349,127733,149465,100996301,27022,9173,6101,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3855,64073,57530,6439,117156,389376,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,8796,117156,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,255189,177,168090,6101,6337,3855,113218482;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,146177,4070,117156,10917,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,999,1999,153643,105,7356,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,2125,177,3855,21,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,1556,1579,177,168090,6101,3855,113218482,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85349,1556,127733,100996301,27022,9173,7433,6101,22941,3855,113218482,767566,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,255189,10103,57111,115019,1510,388743,3694,3248,153643,10551,113218482,10595,999,218,55808,201456,27134,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
