Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4693,390083,0.8104698099109336,false,4693,390083,0.8104698099109336
4693,57528,0.8600714676136095,false,4693,57528,0.8600714676136095
4693,110806280,0.7865872577745553,false,4693,110806280,0.7865872577745553
4693,1380,0.8347424766881449,false,4693,1380,0.8347424766881449
4693,196335,0.8964983653097238,false,4693,196335,0.8964983653097238
4693,24150,0.8694975808386376,false,4693,24150,0.8694975808386376
4693,89765,0.8541734576822173,false,4693,89765,0.8541734576822173
390083,57528,0.800321802893592,false,390083,57528,0.800321802893592
390083,110806280,0.8004647117924281,false,390083,110806280,0.8004647117924281
390083,1555,0.8189968432933551,false,390083,1555,0.8189968432933551
390083,1380,0.91943371979643,false,390083,1380,0.91943371979643
390083,196335,0.9232073855317932,false,390083,196335,0.9232073855317932
390083,24150,0.8981003249409629,false,390083,24150,0.8981003249409629
390083,632,0.8939829410818442,false,390083,632,0.8939829410818442
390083,89765,0.900947461308012,false,390083,89765,0.900947461308012
57528,110806280,0.8185734212945189,false,57528,110806280,0.8185734212945189
57528,1555,0.7576242942180273,false,57528,1555,0.7576242942180273
57528,1380,0.7966517286317607,false,57528,1380,0.7966517286317607
57528,196335,0.8386177098831115,false,57528,196335,0.8386177098831115
57528,24150,0.8581867319308784,false,57528,24150,0.8581867319308784
57528,632,0.7480922180622755,false,57528,632,0.7480922180622755
57528,89765,0.8611909224643515,false,57528,89765,0.8611909224643515
110806280,1380,0.7518771801306865,false,110806280,1380,0.7518771801306865
110806280,196335,0.8297331333784999,false,110806280,196335,0.8297331333784999
110806280,24150,0.7856245373877959,false,110806280,24150,0.7856245373877959
110806280,89765,0.7881323339911491,false,110806280,89765,0.7881323339911491
1555,1380,0.764689929187426,false,1555,1380,0.764689929187426
1555,24150,0.836413866781551,false,1555,24150,0.836413866781551
1555,632,0.9559758380074203,false,1555,632,0.9559758380074203
1555,89765,0.7433530059633824,false,1555,89765,0.7433530059633824
1380,196335,0.9294808873388095,false,1380,196335,0.9294808873388095
1380,24150,0.9141105374140548,false,1380,24150,0.9141105374140548
1380,632,0.8747977859736862,false,1380,632,0.8747977859736862
1380,89765,0.8976620552192269,false,1380,89765,0.8976620552192269
196335,24150,0.9029462784487493,false,196335,24150,0.9029462784487493
196335,632,0.7897005921223332,false,196335,632,0.7897005921223332
196335,89765,0.9251006420450409,false,196335,89765,0.9251006420450409
24150,632,0.8896668866641138,false,24150,632,0.8896668866641138
24150,89765,0.938297899276197,false,24150,89765,0.938297899276197
632,89765,0.8279856781311771,false,632,89765,0.8279856781311771
