Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9958035074764053,false,886,105372793,0.9958035074764053
886,563,0.9985361030654489,false,886,563,0.9985361030654489
886,727897,0.9971774642414284,false,886,727897,0.9971774642414284
886,388633,0.9743106705333086,false,886,388633,0.9743106705333086
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,6523,0.9973948129888929,false,886,6523,0.9973948129888929
886,83643,0.9650329078870552,false,886,83643,0.9650329078870552
886,246,0.9806342578228464,false,886,246,0.9806342578228464
886,7033,0.9958887677345509,false,886,7033,0.9958887677345509
886,94025,0.9937510816287202,false,886,94025,0.9937510816287202
886,284434,0.9936442054489146,false,886,284434,0.9936442054489146
886,4057,0.9989668285700215,false,886,4057,0.9989668285700215
886,4883,0.930080774391562,false,886,4883,0.930080774391562
886,112577518,0.9810622869802406,false,886,112577518,0.9810622869802406
886,3929,0.9909253755667972,false,886,3929,0.9909253755667972
886,22943,0.9922829182649724,false,886,22943,0.9922829182649724
886,155465,0.9014589195779819,false,886,155465,0.9014589195779819
886,160728,0.9955180262307539,false,886,160728,0.9955180262307539
8999,1767,0.9622669088848036,false,8999,1767,0.9622669088848036
8999,10529,0.9205871738837188,false,8999,10529,0.9205871738837188
8999,201625,0.958345495003623,false,8999,201625,0.958345495003623
440590,253982,0.987442064901144,false,440590,253982,0.987442064901144
440590,158798,0.9462308138239043,false,440590,158798,0.9462308138239043
440590,105374373,0.981638313095742,false,440590,105374373,0.981638313095742
440590,728226,0.9463747467037145,false,440590,728226,0.9463747467037145
440590,375612,0.9525745745691547,false,440590,375612,0.9525745745691547
440590,57524,0.9962488851765366,false,440590,57524,0.9962488851765366
440590,284680,0.983814443194076,false,440590,284680,0.983814443194076
105372793,563,0.998093582139685,false,105372793,563,0.998093582139685
105372793,727897,0.9955813223144923,false,105372793,727897,0.9955813223144923
105372793,388633,0.9648028022320984,false,105372793,388633,0.9648028022320984
105372793,58524,0.9959917037458668,false,105372793,58524,0.9959917037458668
105372793,6523,0.9932715119124517,false,105372793,6523,0.9932715119124517
105372793,83643,0.9559261504129896,false,105372793,83643,0.9559261504129896
105372793,246,0.9742684700951896,false,105372793,246,0.9742684700951896
105372793,7033,0.9919701515075753,false,105372793,7033,0.9919701515075753
105372793,94025,0.9924165487470139,false,105372793,94025,0.9924165487470139
105372793,284434,0.9935631875412242,false,105372793,284434,0.9935631875412242
105372793,4057,0.996269647491824,false,105372793,4057,0.996269647491824
105372793,4883,0.9116619470237907,false,105372793,4883,0.9116619470237907
105372793,112577518,0.9911223827081042,false,105372793,112577518,0.9911223827081042
105372793,3929,0.9824138264789682,false,105372793,3929,0.9824138264789682
105372793,22943,0.9898709402611076,false,105372793,22943,0.9898709402611076
105372793,155465,0.9168024791805021,false,105372793,155465,0.9168024791805021
105372793,160728,0.9897662346400657,false,105372793,160728,0.9897662346400657
503640,4583,0.978090823449462,false,503640,4583,0.978090823449462
503640,654412,0.978449961916477,false,503640,654412,0.978449961916477
503640,102725051,0.9883403191233187,false,503640,102725051,0.9883403191233187
503640,100419743,0.98134013228189,false,503640,100419743,0.98134013228189
503640,54854,0.9894319139016967,false,503640,54854,0.9894319139016967
503640,57528,0.962404105943199,false,503640,57528,0.962404105943199
503640,27134,0.9665406473385744,false,503640,27134,0.9665406473385744
503640,66002,0.9766993025996819,false,503640,66002,0.9766993025996819
503640,92086,0.9523180171632084,false,503640,92086,0.9523180171632084
503640,100302161,0.9759037786760664,false,503640,100302161,0.9759037786760664
503640,112268422,0.9316789761690578,false,503640,112268422,0.9316789761690578
503640,1555,0.9686606468605798,false,503640,1555,0.9686606468605798
503640,151531,0.9429737566836248,false,503640,151531,0.9429737566836248
503640,115019,0.9136218343155109,false,503640,115019,0.9136218343155109
503640,113218482,0.9348231401351039,false,503640,113218482,0.9348231401351039
503640,1048,0.9813767128931676,false,503640,1048,0.9813767128931676
503640,10103,0.9906212311021425,false,503640,10103,0.9906212311021425
503640,2065,0.9791264954804274,false,503640,2065,0.9791264954804274
503640,153643,0.9029056506452913,false,503640,153643,0.9029056506452913
503640,10551,0.9887629513845726,false,503640,10551,0.9887629513845726
503640,8395,0.9753304578826043,false,503640,8395,0.9753304578826043
503640,126353,0.9674159777056011,false,503640,126353,0.9674159777056011
503640,100033430,0.9793986051663048,false,503640,100033430,0.9793986051663048
503640,57111,0.9793303085954628,false,503640,57111,0.9793303085954628
503640,3694,0.9140019681091702,false,503640,3694,0.9140019681091702
503640,999,0.9464052014758743,false,503640,999,0.9464052014758743
503640,201456,0.9435760827025967,false,503640,201456,0.9435760827025967
503640,1510,0.9730572036188887,false,503640,1510,0.9730572036188887
503640,5545,0.9258982785144861,false,503640,5545,0.9258982785144861
503640,4582,0.9717042822668357,false,503640,4582,0.9717042822668357
503640,135656,0.9813544365932498,false,503640,135656,0.9813544365932498
503640,100302170,0.992911639920017,false,503640,100302170,0.992911639920017
503640,388743,0.9789814190933126,false,503640,388743,0.9789814190933126
503640,255928,0.9679609071982996,false,503640,255928,0.9679609071982996
503640,6751,0.9592435841875715,false,503640,6751,0.9592435841875715
503640,55808,0.9726084607956799,false,503640,55808,0.9726084607956799
503640,9356,0.9712516596393455,false,503640,9356,0.9712516596393455
503640,3960,0.9834115775287822,false,503640,3960,0.9834115775287822
503640,100130449,0.9943991831965737,false,503640,100130449,0.9943991831965737
503640,218,0.9640090933231266,false,503640,218,0.9640090933231266
503640,4586,0.9819140022201488,false,503640,4586,0.9819140022201488
503640,641384,0.9930371645735907,false,503640,641384,0.9930371645735907
503640,27283,0.9684374488317189,false,503640,27283,0.9684374488317189
503640,10595,0.9407586691997997,false,503640,10595,0.9407586691997997
503640,10071,0.9650090240262422,false,503640,10071,0.9650090240262422
503640,2266,0.9896209661137981,false,503640,2266,0.9896209661137981
503640,55567,0.9814680186841703,false,503640,55567,0.9814680186841703
5544,102725051,0.9207321797733329,false,5544,102725051,0.9207321797733329
5544,54854,0.9218736932739969,false,5544,54854,0.9218736932739969
5544,112268422,0.9529061400341582,false,5544,112268422,0.9529061400341582
5544,285335,0.9617296479779257,false,5544,285335,0.9617296479779257
5544,100130449,0.9034047886646411,false,5544,100130449,0.9034047886646411
5544,641384,0.9199560927465734,false,5544,641384,0.9199560927465734
5544,27283,0.9463377474766802,false,5544,27283,0.9463377474766802
5544,55567,0.9237066468002564,false,5544,55567,0.9237066468002564
5544,200373,0.9188252915362294,false,5544,200373,0.9188252915362294
79740,79838,0.9189404407961156,false,79740,79838,0.9189404407961156
79740,201625,0.9757625345447213,false,79740,201625,0.9757625345447213
79740,200373,0.9193644960864491,false,79740,200373,0.9193644960864491
57402,105,0.9625131813464584,false,57402,105,0.9625131813464584
57402,195814,0.9276035229465283,false,57402,195814,0.9276035229465283
57402,9914,0.9036021724572801,false,57402,9914,0.9036021724572801
57402,100996301,0.9701239890518315,false,57402,100996301,0.9701239890518315
57402,85349,0.9368931209951084,false,57402,85349,0.9368931209951084
57402,109729127,0.9370008183730033,false,57402,109729127,0.9370008183730033
57402,400578,0.9261915279383369,false,57402,400578,0.9261915279383369
57402,123624,0.9054355730009611,false,57402,123624,0.9054355730009611
57402,253970,0.9198406213720061,false,57402,253970,0.9198406213720061
57402,6101,0.988493181893676,false,57402,6101,0.988493181893676
57402,84059,0.9379460330978546,false,57402,84059,0.9379460330978546
57402,9173,0.9138082858770549,false,57402,9173,0.9138082858770549
57402,28824,0.9058101134310581,false,57402,28824,0.9058101134310581
57402,11148,0.9875197988208226,false,57402,11148,0.9875197988208226
57402,149465,0.9068898571435611,false,57402,149465,0.9068898571435611
57402,4680,0.9447099666342266,false,57402,4680,0.9447099666342266
57402,81615,0.9360057043656596,false,57402,81615,0.9360057043656596
57402,163720,0.9621084594404521,false,57402,163720,0.9621084594404521
57402,27022,0.9711525495647515,false,57402,27022,0.9711525495647515
57402,728276,0.9669386790908203,false,57402,728276,0.9669386790908203
57402,1579,0.9051002851079862,false,57402,1579,0.9051002851079862
57402,767566,0.9730402961154337,false,57402,767566,0.9730402961154337
57402,7433,0.9804157312566862,false,57402,7433,0.9804157312566862
57402,3855,0.9148554686637728,false,57402,3855,0.9148554686637728
57402,57530,0.9128484560307588,false,57402,57530,0.9128484560307588
57402,114569,0.9355561833215861,false,57402,114569,0.9355561833215861
57402,22941,0.9714955769406087,false,57402,22941,0.9714955769406087
57402,168090,0.9265438029424247,false,57402,168090,0.9265438029424247
57402,84525,0.9448565447579992,false,57402,84525,0.9448565447579992
57402,127733,0.9660063720351086,false,57402,127733,0.9660063720351086
3249,6441,0.9024710091645807,false,3249,6441,0.9024710091645807
3249,2125,0.9370063456102767,false,3249,2125,0.9370063456102767
3249,1580,0.9118915131553966,false,3249,1580,0.9118915131553966
253982,105374373,0.9818271412133227,false,253982,105374373,0.9818271412133227
253982,728226,0.9451595854744143,false,253982,728226,0.9451595854744143
253982,375612,0.9271636149633407,false,253982,375612,0.9271636149633407
253982,57524,0.9714925530969002,false,253982,57524,0.9714925530969002
253982,284680,0.984934361871484,false,253982,284680,0.984934361871484
4583,51208,0.9238088461491241,false,4583,51208,0.9238088461491241
4583,654412,0.9775738720148082,false,4583,654412,0.9775738720148082
4583,102725051,0.9908766567777101,false,4583,102725051,0.9908766567777101
4583,100419743,0.9806882642621296,false,4583,100419743,0.9806882642621296
4583,54854,0.9864739408073844,false,4583,54854,0.9864739408073844
4583,57528,0.9827173836017281,false,4583,57528,0.9827173836017281
4583,27134,0.9597771147627602,false,4583,27134,0.9597771147627602
4583,66002,0.9741235790663482,false,4583,66002,0.9741235790663482
4583,92086,0.9223396410753137,false,4583,92086,0.9223396410753137
4583,100302161,0.9916242879811797,false,4583,100302161,0.9916242879811797
4583,5284,0.9349193728068307,false,4583,5284,0.9349193728068307
4583,112268422,0.963829745711245,false,4583,112268422,0.963829745711245
4583,1555,0.9762608846897711,false,4583,1555,0.9762608846897711
4583,151531,0.9311772807095149,false,4583,151531,0.9311772807095149
4583,115019,0.9679873108013667,false,4583,115019,0.9679873108013667
4583,113218482,0.9767729472932765,false,4583,113218482,0.9767729472932765
4583,1048,0.9806824068950027,false,4583,1048,0.9806824068950027
4583,10103,0.9860203848446104,false,4583,10103,0.9860203848446104
4583,2065,0.9816624749841382,false,4583,2065,0.9816624749841382
4583,153643,0.9659206608945612,false,4583,153643,0.9659206608945612
4583,10551,0.9887950818959068,false,4583,10551,0.9887950818959068
4583,8395,0.9809578014694406,false,4583,8395,0.9809578014694406
4583,23584,0.9052424970305023,false,4583,23584,0.9052424970305023
4583,126353,0.9643163075824855,false,4583,126353,0.9643163075824855
4583,100033430,0.9767669437120703,false,4583,100033430,0.9767669437120703
4583,1556,0.9022855535708167,false,4583,1556,0.9022855535708167
4583,57111,0.9845792785338052,false,4583,57111,0.9845792785338052
4583,7113,0.9443128742446649,false,4583,7113,0.9443128742446649
4583,3694,0.9101411828379982,false,4583,3694,0.9101411828379982
4583,999,0.9861690882485853,false,4583,999,0.9861690882485853
4583,201456,0.9736938948442587,false,4583,201456,0.9736938948442587
4583,1510,0.9752230826582566,false,4583,1510,0.9752230826582566
4583,5545,0.955349608630683,false,4583,5545,0.955349608630683
4583,4582,0.9901707085019674,false,4583,4582,0.9901707085019674
4583,79977,0.9319527433012303,false,4583,79977,0.9319527433012303
4583,135656,0.9807969876307353,false,4583,135656,0.9807969876307353
4583,100302170,0.9941130836207657,false,4583,100302170,0.9941130836207657
4583,388743,0.9858242746805647,false,4583,388743,0.9858242746805647
4583,255928,0.9644757424944871,false,4583,255928,0.9644757424944871
4583,6751,0.9394481435463269,false,4583,6751,0.9394481435463269
4583,55808,0.9760207641947353,false,4583,55808,0.9760207641947353
4583,9356,0.9461430580887281,false,4583,9356,0.9461430580887281
4583,3248,0.9256582439528905,false,4583,3248,0.9256582439528905
4583,3960,0.982369009152576,false,4583,3960,0.982369009152576
4583,100130449,0.9903855474580666,false,4583,100130449,0.9903855474580666
4583,218,0.9730622202951443,false,4583,218,0.9730622202951443
4583,89765,0.9144327699877961,false,4583,89765,0.9144327699877961
4583,4586,0.981265187601571,false,4583,4586,0.981265187601571
4583,641384,0.9844630489831774,false,4583,641384,0.9844630489831774
4583,27283,0.9537507565480502,false,4583,27283,0.9537507565480502
4583,10595,0.9898134067327788,false,4583,10595,0.9898134067327788
4583,10071,0.9944002613885436,false,4583,10071,0.9944002613885436
4583,112268252,0.9147242097650791,false,4583,112268252,0.9147242097650791
4583,2266,0.970445842323278,false,4583,2266,0.970445842323278
4583,55567,0.9814679078529578,false,4583,55567,0.9814679078529578
105,195814,0.9785966372100143,false,105,195814,0.9785966372100143
105,9914,0.9661877717364964,false,105,9914,0.9661877717364964
105,100996301,0.9891897702169111,false,105,100996301,0.9891897702169111
105,6097,0.9266972959988424,false,105,6097,0.9266972959988424
105,85349,0.9700434970726476,false,105,85349,0.9700434970726476
105,109729127,0.9730012989910308,false,105,109729127,0.9730012989910308
105,400578,0.9538884906355287,false,105,400578,0.9538884906355287
105,117156,0.9338150597726204,false,105,117156,0.9338150597726204
105,6101,0.9434665161836655,false,105,6101,0.9434665161836655
105,9173,0.9472244669131649,false,105,9173,0.9472244669131649
105,28824,0.9704678462777917,false,105,28824,0.9704678462777917
105,11148,0.9094709930638124,false,105,11148,0.9094709930638124
105,2160,0.9236425519603771,false,105,2160,0.9236425519603771
105,149465,0.9465131315240229,false,105,149465,0.9465131315240229
105,81615,0.986011368537928,false,105,81615,0.986011368537928
105,163720,0.9253351241863098,false,105,163720,0.9253351241863098
105,27022,0.9895736009191711,false,105,27022,0.9895736009191711
105,728276,0.9904579225193083,false,105,728276,0.9904579225193083
105,767566,0.9901757726819389,false,105,767566,0.9901757726819389
105,7433,0.9018902832483686,false,105,7433,0.9018902832483686
105,3855,0.9498202069751256,false,105,3855,0.9498202069751256
105,7080,0.9092209136519521,false,105,7080,0.9092209136519521
105,57530,0.958181737155126,false,105,57530,0.958181737155126
105,84525,0.9847513116454076,false,105,84525,0.9847513116454076
105,7356,0.9197059717179181,false,105,7356,0.9197059717179181
105,127733,0.9887188839271996,false,105,127733,0.9887188839271996
51208,6337,0.9062164054922681,false,51208,6337,0.9062164054922681
51208,654412,0.9353624956769684,false,51208,654412,0.9353624956769684
51208,3856,0.9521248211944358,false,51208,3856,0.9521248211944358
51208,100419743,0.9314526668423103,false,51208,100419743,0.9314526668423103
51208,57528,0.9595243110289187,false,51208,57528,0.9595243110289187
51208,27134,0.9430012879766728,false,51208,27134,0.9430012879766728
51208,157310,0.916831813702229,false,51208,157310,0.916831813702229
51208,66002,0.937280406512472,false,51208,66002,0.937280406512472
51208,92086,0.9145901711744843,false,51208,92086,0.9145901711744843
51208,84239,0.9435400696023999,false,51208,84239,0.9435400696023999
51208,100302161,0.9452969456780022,false,51208,100302161,0.9452969456780022
51208,5284,0.9177056883185415,false,51208,5284,0.9177056883185415
