Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,112268252,0.872530369416871,false,767566,112268252,0.872530369416871
767566,79098,0.8494548937082104,false,767566,79098,0.8494548937082104
767566,131873,0.8944484858721058,false,767566,131873,0.8944484858721058
767566,1580,0.7590777624276541,false,767566,1580,0.7590777624276541
767566,4057,0.8583605367335712,false,767566,4057,0.8583605367335712
767566,112268422,0.8167493390023411,false,767566,112268422,0.8167493390023411
767566,11148,0.8729351535895296,false,767566,11148,0.8729351535895296
767566,306,0.8775050705991871,false,767566,306,0.8775050705991871
767566,105372793,0.7870811453631649,false,767566,105372793,0.7870811453631649
767566,201625,0.7944073075391338,false,767566,201625,0.7944073075391338
767566,6523,0.8375882384340188,false,767566,6523,0.8375882384340188
767566,3856,0.8860817059819606,false,767566,3856,0.8860817059819606
767566,113218482,0.8831757058666676,false,767566,113218482,0.8831757058666676
767566,65217,0.8792092440179483,false,767566,65217,0.8792092440179483
767566,406969,0.8317674252190691,false,767566,406969,0.8317674252190691
767566,3880,0.7685192172486268,false,767566,3880,0.7685192172486268
112268252,79098,0.9498228068912242,false,112268252,79098,0.9498228068912242
112268252,131873,0.8923722500212798,false,112268252,131873,0.8923722500212798
112268252,1580,0.9388277365595781,false,112268252,1580,0.9388277365595781
112268252,4057,0.9808009804628792,false,112268252,4057,0.9808009804628792
112268252,112268422,0.9193486501490511,false,112268252,112268422,0.9193486501490511
112268252,11148,0.9809531443740593,false,112268252,11148,0.9809531443740593
112268252,306,0.9423014221707046,false,112268252,306,0.9423014221707046
112268252,105372793,0.8934329152342513,false,112268252,105372793,0.8934329152342513
112268252,201625,0.9419577870548755,false,112268252,201625,0.9419577870548755
112268252,6523,0.9559484667099006,false,112268252,6523,0.9559484667099006
112268252,3856,0.9651641176083158,false,112268252,3856,0.9651641176083158
112268252,113218482,0.9856877514215472,false,112268252,113218482,0.9856877514215472
112268252,65217,0.8685238547980851,false,112268252,65217,0.8685238547980851
112268252,406969,0.9444010950564908,false,112268252,406969,0.9444010950564908
112268252,388743,0.8919502158503895,false,112268252,388743,0.8919502158503895
112268252,3880,0.8720403129725691,false,112268252,3880,0.8720403129725691
79098,131873,0.8930209078903194,false,79098,131873,0.8930209078903194
79098,1580,0.8984593079850515,false,79098,1580,0.8984593079850515
79098,4057,0.9545342662522103,false,79098,4057,0.9545342662522103
79098,112268422,0.8852295874814896,false,79098,112268422,0.8852295874814896
79098,11148,0.9588362026843363,false,79098,11148,0.9588362026843363
79098,306,0.8891674360747918,false,79098,306,0.8891674360747918
79098,105372793,0.8491971390288641,false,79098,105372793,0.8491971390288641
79098,201625,0.9343883943157714,false,79098,201625,0.9343883943157714
79098,6523,0.8972512340175706,false,79098,6523,0.8972512340175706
79098,3856,0.9503419296206312,false,79098,3856,0.9503419296206312
79098,113218482,0.9595909443573776,false,79098,113218482,0.9595909443573776
79098,65217,0.9020841983843564,false,79098,65217,0.9020841983843564
79098,406969,0.907936228230637,false,79098,406969,0.907936228230637
79098,388743,0.8366626154398509,false,79098,388743,0.8366626154398509
79098,3880,0.9126361436835727,false,79098,3880,0.9126361436835727
131873,1580,0.8357041634467178,false,131873,1580,0.8357041634467178
131873,4057,0.9079649741383975,false,131873,4057,0.9079649741383975
131873,112268422,0.8405272983406954,false,131873,112268422,0.8405272983406954
131873,11148,0.9185056257222279,false,131873,11148,0.9185056257222279
131873,306,0.9253505983223419,false,131873,306,0.9253505983223419
131873,105372793,0.8070733177921264,false,131873,105372793,0.8070733177921264
131873,201625,0.9030630010398808,false,131873,201625,0.9030630010398808
131873,6523,0.9177769828188115,false,131873,6523,0.9177769828188115
131873,3856,0.8935797827076277,false,131873,3856,0.8935797827076277
131873,113218482,0.9137416279846923,false,131873,113218482,0.9137416279846923
131873,65217,0.8701696716850613,false,131873,65217,0.8701696716850613
131873,406969,0.8239648558772387,false,131873,406969,0.8239648558772387
131873,388743,0.7572079267501541,false,131873,388743,0.7572079267501541
131873,3880,0.8669237544034446,false,131873,3880,0.8669237544034446
1580,4057,0.8957340513966839,false,1580,4057,0.8957340513966839
1580,112268422,0.8755104828290923,false,1580,112268422,0.8755104828290923
1580,11148,0.9031019528742771,false,1580,11148,0.9031019528742771
1580,306,0.818257117840434,false,1580,306,0.818257117840434
