Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,4693,0.952789784023278,false,9622,4693,0.952789784023278
9622,11254,0.8665336453689241,false,9622,11254,0.8665336453689241
9622,6354,0.8622140119037989,false,9622,6354,0.8622140119037989
9622,4852,0.9323558925234621,false,9622,4852,0.9323558925234621
9622,727897,0.7339832315152919,false,9622,727897,0.7339832315152919
9622,284266,0.8772834160298293,false,9622,284266,0.8772834160298293
9622,196335,0.893237559155756,false,9622,196335,0.893237559155756
9622,24150,0.8318437787693462,false,9622,24150,0.8318437787693462
9622,54,0.9195424394857972,false,9622,54,0.9195424394857972
9622,632,0.9604077800246609,false,9622,632,0.9604077800246609
4693,11254,0.8759718249899211,false,4693,11254,0.8759718249899211
4693,6354,0.8442545381436665,false,4693,6354,0.8442545381436665
4693,4852,0.9352343337162738,false,4693,4852,0.9352343337162738
4693,727897,0.8613493836725069,false,4693,727897,0.8613493836725069
4693,284266,0.8627681435584061,false,4693,284266,0.8627681435584061
4693,196335,0.8957973784817659,false,4693,196335,0.8957973784817659
4693,24150,0.8725069542409416,false,4693,24150,0.8725069542409416
4693,54,0.9169181783002861,false,4693,54,0.9169181783002861
4693,632,0.9788919018766089,false,4693,632,0.9788919018766089
11254,6354,0.8956879202871423,false,11254,6354,0.8956879202871423
11254,4852,0.8527536463428447,false,11254,4852,0.8527536463428447
11254,727897,0.8247328473306736,false,11254,727897,0.8247328473306736
11254,284266,0.7663651270804013,false,11254,284266,0.7663651270804013
11254,196335,0.8042469153694455,false,11254,196335,0.8042469153694455
11254,24150,0.8248220740207804,false,11254,24150,0.8248220740207804
11254,54,0.8311173959505241,false,11254,54,0.8311173959505241
11254,632,0.9130815292443403,false,11254,632,0.9130815292443403
6354,4852,0.8687934978622454,false,6354,4852,0.8687934978622454
6354,727897,0.7215379466189956,false,6354,727897,0.7215379466189956
6354,284266,0.846238902198313,false,6354,284266,0.846238902198313
6354,196335,0.7523892518647977,false,6354,196335,0.7523892518647977
6354,24150,0.7191375138127897,false,6354,24150,0.7191375138127897
6354,54,0.8739231941564152,false,6354,54,0.8739231941564152
6354,632,0.8983645632381324,false,6354,632,0.8983645632381324
4852,727897,0.8055856079948892,false,4852,727897,0.8055856079948892
4852,284266,0.9559153595494964,false,4852,284266,0.9559153595494964
4852,196335,0.8348200854400256,false,4852,196335,0.8348200854400256
4852,24150,0.8523186653019401,false,4852,24150,0.8523186653019401
4852,54,0.9757864852366586,false,4852,54,0.9757864852366586
4852,632,0.9572985487798269,false,4852,632,0.9572985487798269
727897,284266,0.7025520323171885,false,727897,284266,0.7025520323171885
727897,196335,0.7697965578322504,false,727897,196335,0.7697965578322504
727897,24150,0.768574962050521,false,727897,24150,0.768574962050521
727897,54,0.7550087959371404,false,727897,54,0.7550087959371404
727897,632,0.8577492394854459,false,727897,632,0.8577492394854459
284266,196335,0.7533776148056075,false,284266,196335,0.7533776148056075
284266,24150,0.7375702879303612,false,284266,24150,0.7375702879303612
284266,54,0.9752243506606975,false,284266,54,0.9752243506606975
284266,632,0.8936577701197004,false,284266,632,0.8936577701197004
196335,24150,0.8430063782852428,false,196335,24150,0.8430063782852428
196335,54,0.8133973486584231,false,196335,54,0.8133973486584231
196335,632,0.9067668085876291,false,196335,632,0.9067668085876291
24150,54,0.7981097710779671,false,24150,54,0.7981097710779671
24150,632,0.8683521073033986,false,24150,632,0.8683521073033986
54,632,0.9459438192021868,false,54,632,0.9459438192021868
