Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,6751,0.8035292986552087,false,255928,6751,0.8035292986552087
255928,8153,0.8445782004732509,false,255928,8153,0.8445782004732509
255928,3219,0.8170022785917919,false,255928,3219,0.8170022785917919
255928,105,0.7859604585582677,false,255928,105,0.7859604585582677
255928,6441,0.7669318851789532,false,255928,6441,0.7669318851789532
255928,7546,0.8420001689735851,false,255928,7546,0.8420001689735851
255928,448831,0.760086805068651,false,255928,448831,0.760086805068651
255928,10568,0.7960881965665504,false,255928,10568,0.7960881965665504
255928,441581,0.7811833296294984,false,255928,441581,0.7811833296294984
255928,1381,0.8513899253793987,false,255928,1381,0.8513899253793987
255928,57524,0.9143125142783173,false,255928,57524,0.9143125142783173
255928,8091,0.8193214625595688,false,255928,8091,0.8193214625595688
6751,4222,0.9483077127448468,false,6751,4222,0.9483077127448468
6751,8153,0.8564318299549607,false,6751,8153,0.8564318299549607
6751,388555,0.8463027881659718,false,6751,388555,0.8463027881659718
6751,3219,0.7640094440150769,false,6751,3219,0.7640094440150769
6751,57111,0.9125483996117109,false,6751,57111,0.9125483996117109
6751,105,0.994708391006129,false,6751,105,0.994708391006129
6751,6441,0.9742934512056477,false,6751,6441,0.9742934512056477
6751,340596,0.9379956555959391,false,6751,340596,0.9379956555959391
6751,7546,0.8610622919927333,false,6751,7546,0.8610622919927333
6751,448831,0.9450215903187181,false,6751,448831,0.9450215903187181
6751,10568,0.8760079983451543,false,6751,10568,0.8760079983451543
6751,441581,0.9867802981426116,false,6751,441581,0.9867802981426116
6751,5545,0.9037058795577467,false,6751,5545,0.9037058795577467
6751,1381,0.9829186307353335,false,6751,1381,0.9829186307353335
6751,57524,0.8976637636549184,false,6751,57524,0.8976637636549184
6751,4892,0.8948692549789591,false,6751,4892,0.8948692549789591
6751,8091,0.9509016055902,false,6751,8091,0.9509016055902
57530,246,0.8281151068595497,false,57530,246,0.8281151068595497
57530,79740,0.7695548916944198,false,57530,79740,0.7695548916944198
57530,11081,0.8606341782129876,false,57530,11081,0.8606341782129876
57530,5225,0.8575495931075668,false,57530,5225,0.8575495931075668
57530,4057,0.7848452640443568,false,57530,4057,0.7848452640443568
57530,27134,0.7811508635231634,false,57530,27134,0.7811508635231634
57530,160728,0.7914005335608247,false,57530,160728,0.7914005335608247
4222,8153,0.7709795034951634,false,4222,8153,0.7709795034951634
4222,388555,0.8383232249981474,false,4222,388555,0.8383232249981474
4222,57111,0.922754306262085,false,4222,57111,0.922754306262085
4222,105,0.9598953800562668,false,4222,105,0.9598953800562668
4222,6441,0.9538768449830518,false,4222,6441,0.9538768449830518
4222,340596,0.8797749441032683,false,4222,340596,0.8797749441032683
4222,7546,0.8268337180170832,false,4222,7546,0.8268337180170832
4222,448831,0.8890295943707258,false,4222,448831,0.8890295943707258
4222,10568,0.8457083911273747,false,4222,10568,0.8457083911273747
4222,441581,0.945166434624409,false,4222,441581,0.945166434624409
4222,5545,0.8942081177100465,false,4222,5545,0.8942081177100465
4222,1381,0.9386209437739078,false,4222,1381,0.9386209437739078
4222,57524,0.8197762943669604,false,4222,57524,0.8197762943669604
4222,4892,0.8796316278819857,false,4222,4892,0.8796316278819857
4222,8091,0.9172862755133765,false,4222,8091,0.9172862755133765
8153,388555,0.8593629085139939,false,8153,388555,0.8593629085139939
8153,3219,0.7787451609512015,false,8153,3219,0.7787451609512015
8153,105,0.8372514675205482,false,8153,105,0.8372514675205482
8153,6441,0.8390999147972701,false,8153,6441,0.8390999147972701
8153,340596,0.8202541296984829,false,8153,340596,0.8202541296984829
8153,7546,0.8303006967864985,false,8153,7546,0.8303006967864985
8153,448831,0.7599567038621439,false,8153,448831,0.7599567038621439
8153,10568,0.8253818573072188,false,8153,10568,0.8253818573072188
8153,441581,0.8121917235018205,false,8153,441581,0.8121917235018205
8153,1381,0.9012300046909824,false,8153,1381,0.9012300046909824
8153,57524,0.9576573468176321,false,8153,57524,0.9576573468176321
8153,8091,0.8569828501984209,false,8153,8091,0.8569828501984209
388555,105,0.8525119359069107,false,388555,105,0.8525119359069107
388555,6441,0.8071149742475948,false,388555,6441,0.8071149742475948
388555,340596,0.830088502422565,false,388555,340596,0.830088502422565
388555,7546,0.9218968489506651,false,388555,7546,0.9218968489506651
388555,448831,0.8136697266238766,false,388555,448831,0.8136697266238766
388555,10568,0.8789084938866919,false,388555,10568,0.8789084938866919
388555,441581,0.8261698107891259,false,388555,441581,0.8261698107891259
388555,5545,0.8047222835794443,false,388555,5545,0.8047222835794443
388555,1381,0.8875836207635615,false,388555,1381,0.8875836207635615
388555,57524,0.8750252719475614,false,388555,57524,0.8750252719475614
388555,8091,0.8437987772987414,false,388555,8091,0.8437987772987414
246,79740,0.946624771877243,false,246,79740,0.946624771877243
246,11081,0.9717038640288913,false,246,11081,0.9717038640288913
246,5225,0.9683603617978072,false,246,5225,0.9683603617978072
246,4057,0.7984742851852454,false,246,4057,0.7984742851852454
246,27134,0.9626409481747791,false,246,27134,0.9626409481747791
246,160728,0.9596402844905887,false,246,160728,0.9596402844905887
79740,11081,0.9168008376534345,false,79740,11081,0.9168008376534345
79740,5225,0.9050675951984154,false,79740,5225,0.9050675951984154
79740,4057,0.8052956420255867,false,79740,4057,0.8052956420255867
79740,27134,0.9375119603271498,false,79740,27134,0.9375119603271498
79740,160728,0.8934774005414875,false,79740,160728,0.8934774005414875
3219,105,0.7585829358048204,false,3219,105,0.7585829358048204
3219,7546,0.8040377113107415,false,3219,7546,0.8040377113107415
3219,10568,0.7894638522569134,false,3219,10568,0.7894638522569134
3219,441581,0.7550550697007652,false,3219,441581,0.7550550697007652
3219,1381,0.8039302010746806,false,3219,1381,0.8039302010746806
3219,57524,0.8104387734720719,false,3219,57524,0.8104387734720719
3219,8091,0.7751254208438245,false,3219,8091,0.7751254208438245
