Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.965144676106007,false,730,5346,0.965144676106007
730,57110,0.9351241274399251,false,730,57110,0.9351241274399251
730,100874095,0.9636692911983122,false,730,100874095,0.9636692911983122
730,63924,0.9380911067891771,false,730,63924,0.9380911067891771
730,1510,0.8553089437016067,false,730,1510,0.8553089437016067
730,1048,0.9619903038470431,false,730,1048,0.9619903038470431
730,66002,0.9419431693449634,false,730,66002,0.9419431693449634
730,9370,0.9637702196667327,false,730,9370,0.9637702196667327
730,1579,0.9016853898346301,false,730,1579,0.9016853898346301
5346,57110,0.885448750349344,false,5346,57110,0.885448750349344
5346,100874095,0.9912418290251642,false,5346,100874095,0.9912418290251642
5346,63924,0.9772155390411245,false,5346,63924,0.9772155390411245
5346,1510,0.8368328756379121,false,5346,1510,0.8368328756379121
5346,1048,0.9957984681065749,false,5346,1048,0.9957984681065749
5346,66002,0.9806588702846866,false,5346,66002,0.9806588702846866
5346,9370,0.991453205161858,false,5346,9370,0.991453205161858
5346,1579,0.9351183677086153,false,5346,1579,0.9351183677086153
57110,100874095,0.8741534948862386,false,57110,100874095,0.8741534948862386
57110,63924,0.8574871428218417,false,57110,63924,0.8574871428218417
57110,1510,0.8419942757197681,false,57110,1510,0.8419942757197681
57110,1048,0.8855895707201945,false,57110,1048,0.8855895707201945
57110,66002,0.857914330720989,false,57110,66002,0.857914330720989
57110,9370,0.8745245231583372,false,57110,9370,0.8745245231583372
57110,1579,0.8219318824158336,false,57110,1579,0.8219318824158336
100874095,63924,0.9670299836016922,false,100874095,63924,0.9670299836016922
100874095,1510,0.8231555872846198,false,100874095,1510,0.8231555872846198
100874095,1048,0.9887194665430378,false,100874095,1048,0.9887194665430378
100874095,66002,0.9711120834286179,false,100874095,66002,0.9711120834286179
100874095,9370,0.9999952894432681,false,100874095,9370,0.9999952894432681
100874095,1579,0.9164244546725282,false,100874095,1579,0.9164244546725282
63924,1510,0.8143943631404897,false,63924,1510,0.8143943631404897
63924,1048,0.9718830609675081,false,63924,1048,0.9718830609675081
63924,66002,0.967555243354992,false,63924,66002,0.967555243354992
63924,9370,0.9673834413110992,false,63924,9370,0.9673834413110992
63924,1579,0.9281080686983625,false,63924,1579,0.9281080686983625
1510,1048,0.8385597288999663,false,1510,1048,0.8385597288999663
1510,66002,0.8101056472059174,false,1510,66002,0.8101056472059174
1510,9370,0.8238062999302951,false,1510,9370,0.8238062999302951
1510,1579,0.7877130256916937,false,1510,1579,0.7877130256916937
1048,66002,0.9824700341986571,false,1048,66002,0.9824700341986571
1048,9370,0.9889716567444108,false,1048,9370,0.9889716567444108
1048,1579,0.9317683434726385,false,1048,1579,0.9317683434726385
66002,9370,0.9713857165246319,false,66002,9370,0.9713857165246319
66002,1579,0.945514805385972,false,66002,1579,0.945514805385972
9370,1579,0.916823188501846,false,9370,1579,0.916823188501846
