Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4693,390083,0.9074847073139903,false,4693,390083,0.9074847073139903
4693,110806280,0.8258232296433566,false,4693,110806280,0.8258232296433566
4693,1555,0.7974372110608564,false,4693,1555,0.7974372110608564
4693,109729184,0.8148086790471242,false,4693,109729184,0.8148086790471242
4693,128218,0.7717473532531823,false,4693,128218,0.7717473532531823
4693,4852,0.7647098632830939,false,4693,4852,0.7647098632830939
4693,1380,0.9507821368028706,false,4693,1380,0.9507821368028706
4693,6097,0.7606193654956478,false,4693,6097,0.7606193654956478
4693,389376,0.7717473532531823,false,4693,389376,0.7717473532531823
4693,196335,0.948372892203775,false,4693,196335,0.948372892203775
4693,24150,0.9080295307310314,false,4693,24150,0.9080295307310314
4693,606,0.8648959807679603,false,4693,606,0.8648959807679603
4693,632,0.8993865169898252,false,4693,632,0.8993865169898252
4693,89765,0.8926124051265809,false,4693,89765,0.8926124051265809
390083,110806280,0.8224796215231913,false,390083,110806280,0.8224796215231913
390083,1555,0.8395887154426267,false,390083,1555,0.8395887154426267
390083,109729184,0.727965964168579,false,390083,109729184,0.727965964168579
390083,128218,0.8269377475894549,false,390083,128218,0.8269377475894549
390083,4852,0.8001554091222153,false,390083,4852,0.8001554091222153
390083,1380,0.9168561399265601,false,390083,1380,0.9168561399265601
390083,6097,0.8350893805263584,false,390083,6097,0.8350893805263584
390083,389376,0.8269377475894549,false,390083,389376,0.8269377475894549
390083,196335,0.9252484539013341,false,390083,196335,0.9252484539013341
390083,24150,0.8930769013434424,false,390083,24150,0.8930769013434424
390083,606,0.9111329170853789,false,390083,606,0.9111329170853789
390083,632,0.9202702611587231,false,390083,632,0.9202702611587231
390083,89765,0.9030899385900031,false,390083,89765,0.9030899385900031
110806280,1555,0.7435051522246101,false,110806280,1555,0.7435051522246101
110806280,109729184,0.7620603432600485,false,110806280,109729184,0.7620603432600485
110806280,128218,0.730230684192281,false,110806280,128218,0.730230684192281
110806280,4852,0.7891134587208445,false,110806280,4852,0.7891134587208445
110806280,1380,0.801571630462338,false,110806280,1380,0.801571630462338
110806280,6097,0.7048437367585483,false,110806280,6097,0.7048437367585483
110806280,389376,0.730230684192281,false,110806280,389376,0.730230684192281
110806280,196335,0.8208417404328694,false,110806280,196335,0.8208417404328694
