Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128218,389376,0.9999999999999999,false,128218,389376,0.9999999999999999
128218,128602,0.9361801178293455,false,128218,128602,0.9361801178293455
128218,1555,0.9563450208937773,false,128218,1555,0.9563450208937773
128218,632,0.9579807421543531,false,128218,632,0.9579807421543531
128218,1580,0.8793737907327489,false,128218,1580,0.8793737907327489
57530,246,0.8277709357796668,false,57530,246,0.8277709357796668
57530,11081,0.857515147442193,false,57530,11081,0.857515147442193
57530,5225,0.8367605322609436,false,57530,5225,0.8367605322609436
57530,4057,0.8060837075411246,false,57530,4057,0.8060837075411246
389376,128602,0.9361801178293455,false,389376,128602,0.9361801178293455
389376,1555,0.9563450208937773,false,389376,1555,0.9563450208937773
389376,632,0.9579807421543531,false,389376,632,0.9579807421543531
389376,1580,0.8793737907327489,false,389376,1580,0.8793737907327489
128602,1555,0.8916717581348483,false,128602,1555,0.8916717581348483
128602,632,0.9090835303791642,false,128602,632,0.9090835303791642
128602,1580,0.8842638494907056,false,128602,1580,0.8842638494907056
246,11081,0.9687025400392647,false,246,11081,0.9687025400392647
246,4861,0.8295455143963711,false,246,4861,0.8295455143963711
246,5225,0.9521474627050835,false,246,5225,0.9521474627050835
246,4057,0.8102857206345266,false,246,4057,0.8102857206345266
56955,168090,0.8676834439096929,false,56955,168090,0.8676834439096929
56955,3880,0.8752516932786846,false,56955,3880,0.8752516932786846
56955,6440,0.8671068213123487,false,56955,6440,0.8671068213123487
56955,11148,0.9335165217880416,false,56955,11148,0.9335165217880416
11081,5225,0.9446228451394266,false,11081,5225,0.9446228451394266
11081,4057,0.8145146749961025,false,11081,4057,0.8145146749961025
1555,632,0.9561850979407411,false,1555,632,0.9561850979407411
1555,1580,0.8239506380910628,false,1555,1580,0.8239506380910628
155465,1080,0.862922946872919,false,155465,1080,0.862922946872919
155465,3880,0.8491861454436583,false,155465,3880,0.8491861454436583
155465,6440,0.8474993484370841,false,155465,6440,0.8474993484370841
155465,11148,0.8182326608057512,false,155465,11148,0.8182326608057512
1080,11148,0.83002943969176,false,1080,11148,0.83002943969176
4861,339983,0.9424974890797648,false,4861,339983,0.9424974890797648
4861,100302170,0.8100862074761805,false,4861,100302170,0.8100862074761805
632,1580,0.8568457133697002,false,632,1580,0.8568457133697002
168090,6440,0.8718545492904448,false,168090,6440,0.8718545492904448
168090,11148,0.8321973830060934,false,168090,11148,0.8321973830060934
5225,4057,0.8022588070062439,false,5225,4057,0.8022588070062439
3880,6440,0.9108551617882132,false,3880,6440,0.9108551617882132
3880,11148,0.8847620264961926,false,3880,11148,0.8847620264961926
6440,11148,0.8746544334724053,false,6440,11148,0.8746544334724053
339983,100302170,0.8381295017684203,false,339983,100302170,0.8381295017684203
