Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9234099782315505,false,56896,11081,0.9234099782315505
56896,5225,0.8367673466963512,false,56896,5225,0.8367673466963512
56896,762,0.8155865782284882,false,56896,762,0.8155865782284882
56896,27134,0.8903798671729066,false,56896,27134,0.8903798671729066
56896,57530,0.838806032335452,false,56896,57530,0.838806032335452
56896,160728,0.8682215124659036,false,56896,160728,0.8682215124659036
56896,4861,0.8111607799387873,false,56896,4861,0.8111607799387873
56896,100419743,0.9849317033729141,false,56896,100419743,0.9849317033729141
56896,2125,0.8533128769258845,false,56896,2125,0.8533128769258845
56896,246,0.9068834886449092,false,56896,246,0.9068834886449092
56896,100302161,0.8750508056458192,false,56896,100302161,0.8750508056458192
11081,5225,0.9641526477546558,false,11081,5225,0.9641526477546558
11081,762,0.8081609664034145,false,11081,762,0.8081609664034145
11081,27134,0.9743756347304363,false,11081,27134,0.9743756347304363
11081,57530,0.8560980082029266,false,11081,57530,0.8560980082029266
11081,160728,0.942204046182787,false,11081,160728,0.942204046182787
11081,4861,0.8246811840000546,false,11081,4861,0.8246811840000546
11081,100419743,0.9481494341340561,false,11081,100419743,0.9481494341340561
11081,2125,0.8281254682587418,false,11081,2125,0.8281254682587418
11081,246,0.980743559102076,false,11081,246,0.980743559102076
11081,100302161,0.8930446625451316,false,11081,100302161,0.8930446625451316
5225,762,0.7942973743096717,false,5225,762,0.7942973743096717
5225,27134,0.948143426509066,false,5225,27134,0.948143426509066
5225,57530,0.869908472400095,false,5225,57530,0.869908472400095
5225,160728,0.917698246347967,false,5225,160728,0.917698246347967
5225,4861,0.776892364326258,false,5225,4861,0.776892364326258
5225,100419743,0.8819828592553299,false,5225,100419743,0.8819828592553299
5225,2125,0.7534483591357714,false,5225,2125,0.7534483591357714
5225,246,0.9568406117293928,false,5225,246,0.9568406117293928
5225,100302161,0.87344508218598,false,5225,100302161,0.87344508218598
762,27134,0.7764403367926104,false,762,27134,0.7764403367926104
762,57530,0.8430977120925752,false,762,57530,0.8430977120925752
762,160728,0.7875005297082622,false,762,160728,0.7875005297082622
762,4861,0.759804224901296,false,762,4861,0.759804224901296
762,100419743,0.8405023696511258,false,762,100419743,0.8405023696511258
762,2125,0.7540160510529994,false,762,2125,0.7540160510529994
762,246,0.8281950598021974,false,762,246,0.8281950598021974
762,100302161,0.7736024742560438,false,762,100302161,0.7736024742560438
27134,57530,0.8002514710475652,false,27134,57530,0.8002514710475652
27134,160728,0.9330859910044332,false,27134,160728,0.9330859910044332
27134,4861,0.8221941423468694,false,27134,4861,0.8221941423468694
27134,100419743,0.9193948445292539,false,27134,100419743,0.9193948445292539
27134,2125,0.8021108962516621,false,27134,2125,0.8021108962516621
27134,246,0.9680486610836629,false,27134,246,0.9680486610836629
27134,100302161,0.8521322388058068,false,27134,100302161,0.8521322388058068
57530,160728,0.8139890824032247,false,57530,160728,0.8139890824032247
57530,4861,0.721822784990904,false,57530,4861,0.721822784990904
57530,100419743,0.8512361101224639,false,57530,100419743,0.8512361101224639
57530,2125,0.7561250230146448,false,57530,2125,0.7561250230146448
57530,246,0.8519064892141209,false,57530,246,0.8519064892141209
57530,100302161,0.8242644607715692,false,57530,100302161,0.8242644607715692
160728,4861,0.7908163938578657,false,160728,4861,0.7908163938578657
160728,100419743,0.9040543901201611,false,160728,100419743,0.9040543901201611
160728,2125,0.7445812680698992,false,160728,2125,0.7445812680698992
160728,246,0.9601790394564778,false,160728,246,0.9601790394564778
160728,100302161,0.8461448482367213,false,160728,100302161,0.8461448482367213
4861,100419743,0.8435032213774316,false,4861,100419743,0.8435032213774316
4861,2125,0.7067995443825795,false,4861,2125,0.7067995443825795
4861,246,0.8400861922452767,false,4861,246,0.8400861922452767
4861,100302161,0.7832217139770273,false,4861,100302161,0.7832217139770273
100419743,2125,0.8369638274285921,false,100419743,2125,0.8369638274285921
100419743,246,0.9344312320406284,false,100419743,246,0.9344312320406284
100419743,100302161,0.9121291776226177,false,100419743,100302161,0.9121291776226177
2125,246,0.8007657215726122,false,2125,246,0.8007657215726122
2125,100302161,0.7127273712647025,false,2125,100302161,0.7127273712647025
246,100302161,0.90153330884688,false,246,100302161,0.90153330884688
