Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.8926197379289047,false,762,440590,0.8926197379289047
762,253982,0.8579881325235028,false,762,253982,0.8579881325235028
762,158798,0.8865078161490405,false,762,158798,0.8865078161490405
762,101928580,0.8740871285406154,false,762,101928580,0.8740871285406154
762,84700,0.8883827159469202,false,762,84700,0.8883827159469202
762,1180,0.8905551037521781,false,762,1180,0.8905551037521781
762,105374373,0.8740871285406151,false,762,105374373,0.8740871285406151
762,54084,0.8755162549619138,false,762,54084,0.8755162549619138
762,100133669,0.8740871285406151,false,762,100133669,0.8740871285406151
762,100126311,0.9003357971387407,false,762,100126311,0.9003357971387407
762,57524,0.8982278936492468,false,762,57524,0.8982278936492468
762,256076,0.8957468276676323,false,762,256076,0.8957468276676323
762,128218,0.9406945600770723,false,762,128218,0.9406945600770723
762,2922,0.8989122497116165,false,762,2922,0.8989122497116165
762,4693,0.8570726321427988,false,762,4693,0.8570726321427988
762,284680,0.8804324925049432,false,762,284680,0.8804324925049432
762,5346,0.9000634312540563,false,762,5346,0.9000634312540563
440590,253982,0.9902549420269467,false,440590,253982,0.9902549420269467
440590,158798,0.953392005117407,false,440590,158798,0.953392005117407
440590,101928580,0.9938408064195766,false,440590,101928580,0.9938408064195766
440590,84700,0.9994843806554701,false,440590,84700,0.9994843806554701
440590,1180,0.9614532369576935,false,440590,1180,0.9614532369576935
440590,105374373,0.9938408064195767,false,440590,105374373,0.9938408064195767
440590,54084,0.9336336098126594,false,440590,54084,0.9336336098126594
440590,9699,0.9142407312609263,false,440590,9699,0.9142407312609263
440590,101929066,0.879221204467762,false,440590,101929066,0.879221204467762
440590,100133669,0.9938408064195765,false,440590,100133669,0.9938408064195765
440590,100126311,0.9915676207216717,false,440590,100126311,0.9915676207216717
440590,57524,0.9980431949502387,false,440590,57524,0.9980431949502387
440590,128218,0.9475974563788854,false,440590,128218,0.9475974563788854
440590,6928,0.9046428173869289,false,440590,6928,0.9046428173869289
440590,200407,0.8174363022796984,false,440590,200407,0.8174363022796984
440590,2922,0.9825160187587613,false,440590,2922,0.9825160187587613
440590,102466759,0.9266440200242277,false,440590,102466759,0.9266440200242277
440590,4693,0.9037767311100343,false,440590,4693,0.9037767311100343
440590,7125,0.8792212044677614,false,440590,7125,0.8792212044677614
440590,284680,0.9968302798221217,false,440590,284680,0.9968302798221217
440590,5346,0.9879124746059669,false,440590,5346,0.9879124746059669
503640,51208,0.9458523888556323,false,503640,51208,0.9458523888556323
503640,654412,0.9415463031206005,false,503640,654412,0.9415463031206005
503640,102725051,0.9724419746027781,false,503640,102725051,0.9724419746027781
503640,100033430,0.9887432232502645,false,503640,100033430,0.9887432232502645
503640,79838,0.9228346075695149,false,503640,79838,0.9228346075695149
503640,5545,0.939193470037571,false,503640,5545,0.939193470037571
503640,4582,0.8097138632868928,false,503640,4582,0.8097138632868928
503640,9356,0.8746748460316451,false,503640,9356,0.8746748460316451
503640,285335,0.9331784235775659,false,503640,285335,0.9331784235775659
503640,27283,0.987814961663067,false,503640,27283,0.987814961663067
503640,65217,0.948350264193873,false,503640,65217,0.948350264193873
5544,100419743,0.8035975095577174,false,5544,100419743,0.8035975095577174
5544,54854,0.920412718493675,false,5544,54854,0.920412718493675
5544,1048,0.8033272095085828,false,5544,1048,0.8033272095085828
5544,10103,0.848804454945956,false,5544,10103,0.848804454945956
5544,10551,0.8295114233706804,false,5544,10551,0.8295114233706804
5544,135656,0.8027737611179769,false,5544,135656,0.8027737611179769
5544,100302170,0.8758623737392489,false,5544,100302170,0.8758623737392489
5544,6473,0.8035975095577177,false,5544,6473,0.8035975095577177
5544,4586,0.805452560102243,false,5544,4586,0.805452560102243
5544,641384,0.8742032895684174,false,5544,641384,0.8742032895684174
5544,2266,0.8387896262494359,false,5544,2266,0.8387896262494359
5544,55567,0.9133239688157117,false,5544,55567,0.9133239688157117
253982,158798,0.9060621882280345,false,253982,158798,0.9060621882280345
253982,101928580,0.9981262347487115,false,253982,101928580,0.9981262347487115
253982,84700,0.9937922242738023,false,253982,84700,0.9937922242738023
253982,1180,0.9174191854681045,false,253982,1180,0.9174191854681045
253982,105374373,0.9981262347487114,false,253982,105374373,0.9981262347487114
253982,54084,0.8793741585354736,false,253982,54084,0.8793741585354736
