Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5545,1770,0.7809271773850821,false,5545,1770,0.7809271773850821
5545,646480,0.7754568964528643,false,5545,646480,0.7754568964528643
5545,1381,0.8250730599598642,false,5545,1381,0.8250730599598642
5545,112577518,0.8805049305407319,false,5545,112577518,0.8805049305407319
5545,33,0.8752329510271483,false,5545,33,0.8752329510271483
5545,5544,0.9323110036961451,false,5545,5544,0.9323110036961451
5545,218,0.7679284595675724,false,5545,218,0.7679284595675724
5545,6496,0.7812287626464279,false,5545,6496,0.7812287626464279
5545,117156,0.8536542645124838,false,5545,117156,0.8536542645124838
1770,646480,0.9961438193510621,false,1770,646480,0.9961438193510621
1770,1381,0.948135000804001,false,1770,1381,0.948135000804001
1770,112577518,0.8503867165862654,false,1770,112577518,0.8503867165862654
1770,33,0.7504968475508297,false,1770,33,0.7504968475508297
1770,5544,0.8470395581528624,false,1770,5544,0.8470395581528624
1770,218,0.9986331697577507,false,1770,218,0.9986331697577507
1770,6496,0.9843577129443002,false,1770,6496,0.9843577129443002
1770,117156,0.9440594704855397,false,1770,117156,0.9440594704855397
646480,1381,0.9415703572617832,false,646480,1381,0.9415703572617832
646480,112577518,0.8646105757361539,false,646480,112577518,0.8646105757361539
646480,33,0.7581390286437726,false,646480,33,0.7581390286437726
646480,5544,0.8480961466998507,false,646480,5544,0.8480961466998507
646480,218,0.9982062274635752,false,646480,218,0.9982062274635752
646480,6496,0.9895456861317857,false,646480,6496,0.9895456861317857
646480,117156,0.9502217781940453,false,646480,117156,0.9502217781940453
1381,112577518,0.7956940546168816,false,1381,112577518,0.7956940546168816
1381,33,0.8022171262230363,false,1381,33,0.8022171262230363
1381,5544,0.9097637085728234,false,1381,5544,0.9097637085728234
1381,218,0.9381008614512973,false,1381,218,0.9381008614512973
1381,6496,0.9257550330653445,false,1381,6496,0.9257550330653445
1381,117156,0.9403324815505297,false,1381,117156,0.9403324815505297
112577518,33,0.8777583670280613,false,112577518,33,0.8777583670280613
112577518,5544,0.8268119462018583,false,112577518,5544,0.8268119462018583
112577518,218,0.8574497171946137,false,112577518,218,0.8574497171946137
112577518,6496,0.8635672939819439,false,112577518,6496,0.8635672939819439
112577518,117156,0.8938463676849032,false,112577518,117156,0.8938463676849032
33,5544,0.8081891131352849,false,33,5544,0.8081891131352849
33,218,0.7496991876755572,false,33,218,0.7496991876755572
33,6496,0.758443872767348,false,33,6496,0.758443872767348
33,117156,0.8719566358640121,false,33,117156,0.8719566358640121
5544,218,0.834924166281312,false,5544,218,0.834924166281312
5544,6496,0.8511384653917352,false,5544,6496,0.8511384653917352
5544,117156,0.8672806984908631,false,5544,117156,0.8672806984908631
218,6496,0.9868022009549933,false,218,6496,0.9868022009549933
218,117156,0.9437600683966716,false,218,117156,0.9437600683966716
6496,117156,0.9333485065622134,false,6496,117156,0.9333485065622134
