Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,4693,0.9324473326150936,false,9622,4693,0.9324473326150936
9622,1555,0.9361281466384356,false,9622,1555,0.9361281466384356
9622,128218,0.9452409488135476,false,9622,128218,0.9452409488135476
9622,4852,0.9179784208166982,false,9622,4852,0.9179784208166982
9622,728226,0.9263377558118694,false,9622,728226,0.9263377558118694
9622,389376,0.9452409488135476,false,9622,389376,0.9452409488135476
9622,24150,0.9146662716976115,false,9622,24150,0.9146662716976115
9622,632,0.94834227101417,false,9622,632,0.94834227101417
9622,6097,0.8925019489541249,false,9622,6097,0.8925019489541249
4693,1555,0.9508512653098645,false,4693,1555,0.9508512653098645
4693,128218,0.9763905337394926,false,4693,128218,0.9763905337394926
4693,4852,0.8867400541383992,false,4693,4852,0.8867400541383992
4693,728226,0.8610111796142639,false,4693,728226,0.8610111796142639
4693,389376,0.9763905337394926,false,4693,389376,0.9763905337394926
4693,24150,0.960511519912932,false,4693,24150,0.960511519912932
4693,632,0.9766986852749455,false,4693,632,0.9766986852749455
4693,6097,0.8295019690228876,false,4693,6097,0.8295019690228876
1555,128218,0.9732606458556121,false,1555,128218,0.9732606458556121
1555,4852,0.8595502937951887,false,1555,4852,0.8595502937951887
1555,728226,0.8418779638933503,false,1555,728226,0.8418779638933503
1555,389376,0.9732606458556121,false,1555,389376,0.9732606458556121
1555,24150,0.9317623074120981,false,1555,24150,0.9317623074120981
1555,632,0.9735400409207987,false,1555,632,0.9735400409207987
1555,6097,0.8211352172235069,false,1555,6097,0.8211352172235069
128218,4852,0.8987274679038123,false,128218,4852,0.8987274679038123
128218,728226,0.8223735486755608,false,128218,728226,0.8223735486755608
128218,389376,0.9999999999999999,false,128218,389376,0.9999999999999999
128218,24150,0.9645189728659036,false,128218,24150,0.9645189728659036
128218,632,0.9999421048252036,false,128218,632,0.9999421048252036
128218,6097,0.8627477753006254,false,128218,6097,0.8627477753006254
4852,728226,0.8577383169844354,false,4852,728226,0.8577383169844354
4852,389376,0.8987274679038123,false,4852,389376,0.8987274679038123
4852,24150,0.8528620938361476,false,4852,24150,0.8528620938361476
4852,632,0.9003051698115936,false,4852,632,0.9003051698115936
4852,6097,0.9186942426343697,false,4852,6097,0.9186942426343697
728226,389376,0.8223735486755608,false,728226,389376,0.8223735486755608
728226,24150,0.8279574531690209,false,728226,24150,0.8279574531690209
728226,632,0.8270688518891691,false,728226,632,0.8270688518891691
728226,6097,0.8321112289890733,false,728226,6097,0.8321112289890733
389376,24150,0.9645189728659036,false,389376,24150,0.9645189728659036
389376,632,0.9999421048252036,false,389376,632,0.9999421048252036
389376,6097,0.8627477753006254,false,389376,6097,0.8627477753006254
24150,632,0.9647929988500767,false,24150,632,0.9647929988500767
24150,6097,0.8192771855200166,false,24150,6097,0.8192771855200166
632,6097,0.8645015981147451,false,632,6097,0.8645015981147451
