Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9989720122699015,false,110806280,5675,0.9989720122699015
110806280,8153,0.9759004561332298,false,110806280,8153,0.9759004561332298
110806280,105379028,0.9997872688658095,false,110806280,105379028,0.9997872688658095
110806280,4604,0.9997872688658097,false,110806280,4604,0.9997872688658097
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.9876036197842181,false,110806280,105371242,0.9876036197842181
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9543975837464966,false,110806280,2208,0.9543975837464966
110806280,81832,0.9997872688658096,false,110806280,81832,0.9997872688658096
110806280,5053,0.9997785206597438,false,110806280,5053,0.9997785206597438
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,11081,0.8339870545316653,false,110806280,11081,0.8339870545316653
110806280,107985317,0.9997872688658096,false,110806280,107985317,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997764037656729,false,110806280,390083,0.9997764037656729
110806280,284111,0.9206859759583824,false,110806280,284111,0.9206859759583824
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9358548377544483,false,110806280,9699,0.9358548377544483
110806280,401492,0.9997872688658096,false,110806280,401492,0.9997872688658096
110806280,3219,0.9997872688658096,false,110806280,3219,0.9997872688658096
110806280,26609,0.9910139180119539,false,110806280,26609,0.9910139180119539
110806280,9622,0.9992982312412308,false,110806280,9622,0.9992982312412308
110806280,100133669,0.9982449436019312,false,110806280,100133669,0.9982449436019312
110806280,632,0.9997290733717453,false,110806280,632,0.9997290733717453
110806280,219793,0.9130715945777451,false,110806280,219793,0.9130715945777451
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,1746,0.9027904137240503,false,110806280,1746,0.9027904137240503
110806280,24150,0.9996584449232131,false,110806280,24150,0.9996584449232131
