Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,112268252,0.8924376278674107,false,767566,112268252,0.8924376278674107
767566,131873,0.8771041138509503,false,767566,131873,0.8771041138509503
767566,1580,0.8028693160514685,false,767566,1580,0.8028693160514685
767566,4057,0.8828780068553619,false,767566,4057,0.8828780068553619
767566,11148,0.878143763291935,false,767566,11148,0.878143763291935
767566,306,0.8757307059166103,false,767566,306,0.8757307059166103
767566,105372793,0.8386429367049097,false,767566,105372793,0.8386429367049097
767566,3856,0.8762744147826957,false,767566,3856,0.8762744147826957
767566,113218482,0.8949129456053705,false,767566,113218482,0.8949129456053705
767566,2277,0.8561146782342538,false,767566,2277,0.8561146782342538
767566,388555,0.9240943269747024,false,767566,388555,0.9240943269747024
767566,406969,0.8419119855964429,false,767566,406969,0.8419119855964429
767566,606,0.8778363432472492,false,767566,606,0.8778363432472492
767566,8091,0.9265232709144396,false,767566,8091,0.9265232709144396
112268252,131873,0.9184181669975562,false,112268252,131873,0.9184181669975562
112268252,1580,0.9393494882119333,false,112268252,1580,0.9393494882119333
112268252,4057,0.9807508505104664,false,112268252,4057,0.9807508505104664
112268252,11148,0.9715990031044018,false,112268252,11148,0.9715990031044018
112268252,306,0.9415413189562746,false,112268252,306,0.9415413189562746
112268252,105372793,0.8964146540262011,false,112268252,105372793,0.8964146540262011
112268252,3856,0.9864042899085597,false,112268252,3856,0.9864042899085597
112268252,113218482,0.9849410303744843,false,112268252,113218482,0.9849410303744843
112268252,2277,0.9138379382141827,false,112268252,2277,0.9138379382141827
112268252,388555,0.8856555137423602,false,112268252,388555,0.8856555137423602
112268252,406969,0.943235068320882,false,112268252,406969,0.943235068320882
112268252,606,0.8408224574421693,false,112268252,606,0.8408224574421693
112268252,8091,0.9277431874023868,false,112268252,8091,0.9277431874023868
3960,89765,0.8192523940467215,false,3960,89765,0.8192523940467215
131873,1580,0.8830054828507713,false,131873,1580,0.8830054828507713
131873,4057,0.9377176697045744,false,131873,4057,0.9377176697045744
131873,11148,0.9294526234925111,false,131873,11148,0.9294526234925111
131873,306,0.939004003750286,false,131873,306,0.939004003750286
131873,105372793,0.8607887461087198,false,131873,105372793,0.8607887461087198
131873,3856,0.8970440949354176,false,131873,3856,0.8970440949354176
131873,113218482,0.9300030917424945,false,131873,113218482,0.9300030917424945
131873,2277,0.86530068383743,false,131873,2277,0.86530068383743
131873,388555,0.8956999713315263,false,131873,388555,0.8956999713315263
131873,406969,0.8553853430227449,false,131873,406969,0.8553853430227449
131873,606,0.8269256672309343,false,131873,606,0.8269256672309343
131873,8091,0.9097288900551159,false,131873,8091,0.9097288900551159
1580,4057,0.895502653567966,false,1580,4057,0.895502653567966
1580,11148,0.89154182057401,false,1580,11148,0.89154182057401
1580,306,0.8304258359054356,false,1580,306,0.8304258359054356
1580,105372793,0.8805339189102734,false,1580,105372793,0.8805339189102734
1580,3856,0.9300982798269671,false,1580,3856,0.9300982798269671
1580,113218482,0.9039386051156948,false,1580,113218482,0.9039386051156948
1580,2277,0.8340913006179452,false,1580,2277,0.8340913006179452
1580,406969,0.9443053129009189,false,1580,406969,0.9443053129009189
1580,606,0.818251889201057,false,1580,606,0.818251889201057
1580,8091,0.8205628442211694,false,1580,8091,0.8205628442211694
4057,11148,0.985514396762606,false,4057,11148,0.985514396762606
4057,306,0.9669224632488617,false,4057,306,0.9669224632488617
4057,105372793,0.9057050396782481,false,4057,105372793,0.9057050396782481
4057,3856,0.9615291493627836,false,4057,3856,0.9615291493627836
4057,113218482,0.9914714365537219,false,4057,113218482,0.9914714365537219
4057,2277,0.9446464746775919,false,4057,2277,0.9446464746775919
4057,388555,0.8939128861009694,false,4057,388555,0.8939128861009694
4057,406969,0.8956635141899119,false,4057,406969,0.8956635141899119
4057,606,0.8299699165042157,false,4057,606,0.8299699165042157
4057,8091,0.9433863463037667,false,4057,8091,0.9433863463037667
11148,306,0.9479826174484678,false,11148,306,0.9479826174484678
11148,105372793,0.8971017680464213,false,11148,105372793,0.8971017680464213
11148,3856,0.9499866485582312,false,11148,3856,0.9499866485582312
11148,113218482,0.980996477396811,false,11148,113218482,0.980996477396811
11148,2277,0.9089924621378909,false,11148,2277,0.9089924621378909
11148,388555,0.9215738093130895,false,11148,388555,0.9215738093130895
11148,406969,0.9055038906138191,false,11148,406969,0.9055038906138191
11148,606,0.8294283172747648,false,11148,606,0.8294283172747648
11148,8091,0.9330928814540834,false,11148,8091,0.9330928814540834
306,105372793,0.8554951662760786,false,306,105372793,0.8554951662760786
306,3856,0.9290346671777046,false,306,3856,0.9290346671777046
306,113218482,0.9514909882029321,false,306,113218482,0.9514909882029321
306,2277,0.9296258186790178,false,306,2277,0.9296258186790178
306,388555,0.9015448714525464,false,306,388555,0.9015448714525464
306,406969,0.8428164262542104,false,306,406969,0.8428164262542104
306,606,0.8393366052605481,false,306,606,0.8393366052605481
306,8091,0.9180861726054761,false,306,8091,0.9180861726054761
105372793,3856,0.871603527787602,false,105372793,3856,0.871603527787602
105372793,113218482,0.8994664413961474,false,105372793,113218482,0.8994664413961474
105372793,2277,0.9269366150014324,false,105372793,2277,0.9269366150014324
105372793,388555,0.8618676790396944,false,105372793,388555,0.8618676790396944
105372793,406969,0.8784995421952674,false,105372793,406969,0.8784995421952674
105372793,606,0.818299727699261,false,105372793,606,0.818299727699261
105372793,8091,0.856529601998006,false,105372793,8091,0.856529601998006
6441,406969,0.8109147176241057,false,6441,406969,0.8109147176241057
6441,606,0.8281234264209933,false,6441,606,0.8281234264209933
3856,113218482,0.9753692625093477,false,3856,113218482,0.9753692625093477
3856,2277,0.8906176946636326,false,3856,2277,0.8906176946636326
3856,388555,0.8625315037305427,false,3856,388555,0.8625315037305427
3856,406969,0.934890967246631,false,3856,406969,0.934890967246631
3856,606,0.8332957312814809,false,3856,606,0.8332957312814809
3856,8091,0.9139935542552117,false,3856,8091,0.9139935542552117
113218482,2277,0.9179445562621624,false,113218482,2277,0.9179445562621624
113218482,388555,0.8965148415839922,false,113218482,388555,0.8965148415839922
113218482,406969,0.9079148099892087,false,113218482,406969,0.9079148099892087
113218482,606,0.8172824084227449,false,113218482,606,0.8172824084227449
113218482,8091,0.9507910957088956,false,113218482,8091,0.9507910957088956
2277,388555,0.8563539983538377,false,2277,388555,0.8563539983538377
2277,406969,0.8556501846445085,false,2277,406969,0.8556501846445085
2277,606,0.8306754276961854,false,2277,606,0.8306754276961854
2277,8091,0.8781716770656608,false,2277,8091,0.8781716770656608
388555,406969,0.8415771661163961,false,388555,406969,0.8415771661163961
388555,606,0.8301054385896879,false,388555,606,0.8301054385896879
388555,8091,0.907418568824226,false,388555,8091,0.907418568824226
406969,606,0.8279341925339759,false,406969,606,0.8279341925339759
406969,8091,0.8611137353822486,false,406969,8091,0.8611137353822486
606,8091,0.8137379144020442,false,606,8091,0.8137379144020442
