Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,114569,0.9710593187997879,false,7080,114569,0.9710593187997879
7080,22941,0.9500206326567769,false,7080,22941,0.9500206326567769
7080,9228,0.9231103421350388,false,7080,9228,0.9231103421350388
7080,64073,0.9396925427901023,false,7080,64073,0.9396925427901023
7080,10071,0.880347482303905,false,7080,10071,0.880347482303905
7080,112268252,0.8956243336303228,false,7080,112268252,0.8956243336303228
7080,284111,0.9494376656256567,false,7080,284111,0.9494376656256567
7080,1580,0.7646874731308975,false,7080,1580,0.7646874731308975
7080,22943,0.9469776923131447,false,7080,22943,0.9469776923131447
7080,4680,0.9524718105970037,false,7080,4680,0.9524718105970037
114569,22941,0.9745232719163419,false,114569,22941,0.9745232719163419
114569,9228,0.9611526211440978,false,114569,9228,0.9611526211440978
114569,64073,0.9609073121807569,false,114569,64073,0.9609073121807569
114569,10071,0.9054921818281224,false,114569,10071,0.9054921818281224
114569,112268252,0.921608353190972,false,114569,112268252,0.921608353190972
114569,284111,0.9759606696404493,false,114569,284111,0.9759606696404493
114569,1580,0.819265107750572,false,114569,1580,0.819265107750572
114569,22943,0.9620526749183201,false,114569,22943,0.9620526749183201
114569,4680,0.977851732642605,false,114569,4680,0.977851732642605
22941,9228,0.9599077219410231,false,22941,9228,0.9599077219410231
22941,64073,0.9953372201519368,false,22941,64073,0.9953372201519368
22941,10071,0.9567558333183421,false,22941,10071,0.9567558333183421
22941,112268252,0.9615896811850264,false,22941,112268252,0.9615896811850264
22941,284111,0.9983467373307677,false,22941,284111,0.9983467373307677
22941,1580,0.8525108663116202,false,22941,1580,0.8525108663116202
22941,22943,0.9947693880971747,false,22941,22943,0.9947693880971747
22941,4680,0.9885017103152872,false,22941,4680,0.9885017103152872
361,103504738,0.7863256760658811,false,361,103504738,0.7863256760658811
361,353189,0.8406172478803264,false,361,353189,0.8406172478803264
361,115019,0.8004465784529065,false,361,115019,0.8004465784529065
361,55289,0.7824925733770126,false,361,55289,0.7824925733770126
361,84525,0.7982335011867796,false,361,84525,0.7982335011867796
361,10595,0.8349086506716151,false,361,10595,0.8349086506716151
361,177,0.739626120863991,false,361,177,0.739626120863991
361,256076,0.7104422296264767,false,361,256076,0.7104422296264767
103504738,353189,0.9465020475914542,false,103504738,353189,0.9465020475914542
103504738,115019,0.9553556478461882,false,103504738,115019,0.9553556478461882
103504738,55289,0.914650635601191,false,103504738,55289,0.914650635601191
103504738,84525,0.9392486178888078,false,103504738,84525,0.9392486178888078
103504738,10595,0.9189413849834079,false,103504738,10595,0.9189413849834079
103504738,177,0.8086679795498842,false,103504738,177,0.8086679795498842
103504738,256076,0.9485615180593582,false,103504738,256076,0.9485615180593582
9356,389376,0.9487465251274811,false,9356,389376,0.9487465251274811
