Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,94025,0.9459475717630618,false,767566,94025,0.9459475717630618
767566,28824,0.908872225644705,false,767566,28824,0.908872225644705
767566,131873,0.9453648764451221,false,767566,131873,0.9453648764451221
767566,4057,0.9501519250268586,false,767566,4057,0.9501519250268586
767566,11148,0.9524391332542705,false,767566,11148,0.9524391332542705
767566,306,0.914793812062943,false,767566,306,0.914793812062943
767566,103504738,0.9007842974010715,false,767566,103504738,0.9007842974010715
767566,3856,0.9125795911873089,false,767566,3856,0.9125795911873089
767566,113218482,0.9516640042614839,false,767566,113218482,0.9516640042614839
767566,388555,0.9453613908987208,false,767566,388555,0.9453613908987208
767566,112268252,0.959211291502855,false,767566,112268252,0.959211291502855
767566,3219,0.91198985431352,false,767566,3219,0.91198985431352
767566,8091,0.9424760617416107,false,767566,8091,0.9424760617416107
94025,28824,0.9558589210140513,false,94025,28824,0.9558589210140513
94025,131873,0.9811218979498106,false,94025,131873,0.9811218979498106
94025,4057,0.9961047207810816,false,94025,4057,0.9961047207810816
94025,11148,0.997885189149515,false,94025,11148,0.997885189149515
94025,306,0.9688076185484144,false,94025,306,0.9688076185484144
94025,103504738,0.9367953546458097,false,94025,103504738,0.9367953546458097
94025,3856,0.9492426545179399,false,94025,3856,0.9492426545179399
94025,113218482,0.9862020663173026,false,94025,113218482,0.9862020663173026
94025,388555,0.9725890861739662,false,94025,388555,0.9725890861739662
94025,112268252,0.9789755220989411,false,94025,112268252,0.9789755220989411
94025,3219,0.9628719862600448,false,94025,3219,0.9628719862600448
94025,8091,0.9680140861168169,false,94025,8091,0.9680140861168169
28824,131873,0.9627641644510159,false,28824,131873,0.9627641644510159
28824,4057,0.9634791922478355,false,28824,4057,0.9634791922478355
28824,11148,0.9573486249052522,false,28824,11148,0.9573486249052522
28824,306,0.9636587813702636,false,28824,306,0.9636587813702636
28824,103504738,0.9037530310918462,false,28824,103504738,0.9037530310918462
28824,3856,0.9053530506001135,false,28824,3856,0.9053530506001135
28824,113218482,0.9429254670195203,false,28824,113218482,0.9429254670195203
28824,388555,0.9270023416146967,false,28824,388555,0.9270023416146967
28824,112268252,0.9404511157707567,false,28824,112268252,0.9404511157707567
28824,3219,0.9397626597831792,false,28824,3219,0.9397626597831792
28824,8091,0.9201638437444299,false,28824,8091,0.9201638437444299
131873,4057,0.9807262830732817,false,131873,4057,0.9807262830732817
131873,11148,0.979239985770662,false,131873,11148,0.979239985770662
131873,306,0.9742304712779875,false,131873,306,0.9742304712779875
131873,103504738,0.9548267109756045,false,131873,103504738,0.9548267109756045
131873,3856,0.9355611777853071,false,131873,3856,0.9355611777853071
131873,113218482,0.9684017536846998,false,131873,113218482,0.9684017536846998
131873,388555,0.9737016260072076,false,131873,388555,0.9737016260072076
131873,112268252,0.9641671252828385,false,131873,112268252,0.9641671252828385
131873,3219,0.9388932972840109,false,131873,3219,0.9388932972840109
131873,8091,0.9462200064816663,false,131873,8091,0.9462200064816663
4057,11148,0.9970790433155157,false,4057,11148,0.9970790433155157
4057,306,0.9750991615597666,false,4057,306,0.9750991615597666
4057,103504738,0.9295923735297985,false,4057,103504738,0.9295923735297985
4057,3856,0.9452299962410341,false,4057,3856,0.9452299962410341
4057,113218482,0.9833315201778141,false,4057,113218482,0.9833315201778141
4057,388555,0.9636009261825736,false,4057,388555,0.9636009261825736
4057,112268252,0.9806760428534582,false,4057,112268252,0.9806760428534582
4057,3219,0.9527791392885641,false,4057,3219,0.9527791392885641
4057,8091,0.966248122257398,false,4057,8091,0.966248122257398
11148,306,0.9703599028305986,false,11148,306,0.9703599028305986
11148,103504738,0.9327762788183138,false,11148,103504738,0.9327762788183138
11148,3856,0.9527104904882449,false,11148,3856,0.9527104904882449
11148,113218482,0.9858425426445993,false,11148,113218482,0.9858425426445993
11148,388555,0.9687279941031203,false,11148,388555,0.9687279941031203
11148,112268252,0.9813167882771138,false,11148,112268252,0.9813167882771138
11148,3219,0.953878094861403,false,11148,3219,0.953878094861403
11148,8091,0.9668128948665562,false,11148,8091,0.9668128948665562
306,103504738,0.9026691596085834,false,306,103504738,0.9026691596085834
306,3856,0.9110044232648249,false,306,3856,0.9110044232648249
306,113218482,0.9446973798434505,false,306,113218482,0.9446973798434505
306,388555,0.9544422104846272,false,306,388555,0.9544422104846272
306,112268252,0.949527136885876,false,306,112268252,0.949527136885876
306,3219,0.9126375631206388,false,306,3219,0.9126375631206388
306,8091,0.9245695216224226,false,306,8091,0.9245695216224226
103504738,3856,0.9594016306033439,false,103504738,3856,0.9594016306033439
103504738,113218482,0.9427924372702403,false,103504738,113218482,0.9427924372702403
103504738,388555,0.912014800410251,false,103504738,388555,0.912014800410251
103504738,112268252,0.9571974217767495,false,103504738,112268252,0.9571974217767495
103504738,3219,0.9371401829268453,false,103504738,3219,0.9371401829268453
103504738,8091,0.9189358261983851,false,103504738,8091,0.9189358261983851
3856,113218482,0.9744322418377485,false,3856,113218482,0.9744322418377485
3856,388555,0.9089899810151427,false,3856,388555,0.9089899810151427
3856,112268252,0.9699532744063171,false,3856,112268252,0.9699532744063171
3856,3219,0.9462368293679676,false,3856,3219,0.9462368293679676
3856,8091,0.9072701113065319,false,3856,8091,0.9072701113065319
113218482,388555,0.9539509929232556,false,113218482,388555,0.9539509929232556
113218482,112268252,0.9761008722404155,false,113218482,112268252,0.9761008722404155
113218482,3219,0.9694809245047041,false,113218482,3219,0.9694809245047041
113218482,8091,0.958087597331517,false,113218482,8091,0.958087597331517
388555,112268252,0.951227351155412,false,388555,112268252,0.951227351155412
388555,3219,0.9292373915533082,false,388555,3219,0.9292373915533082
388555,8091,0.9354682192008037,false,388555,8091,0.9354682192008037
112268252,3219,0.9586767009133783,false,112268252,3219,0.9586767009133783
112268252,8091,0.9498482281923835,false,112268252,8091,0.9498482281923835
3219,8091,0.9492478204501845,false,3219,8091,0.9492478204501845
