Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,4693,0.922920538910581,false,9622,4693,0.922920538910581
9622,390083,0.847995978177072,false,9622,390083,0.847995978177072
9622,128218,0.9049579970215305,false,9622,128218,0.9049579970215305
9622,200373,0.819361672447059,false,9622,200373,0.819361672447059
9622,389376,0.9049579970215305,false,9622,389376,0.9049579970215305
9622,196335,0.8892603661421269,false,9622,196335,0.8892603661421269
9622,24150,0.8695608640270094,false,9622,24150,0.8695608640270094
9622,632,0.9061373295861561,false,9622,632,0.9061373295861561
9622,10103,0.8506991393706045,false,9622,10103,0.8506991393706045
4693,390083,0.9128191625301738,false,4693,390083,0.9128191625301738
4693,128218,0.9681518305134943,false,4693,128218,0.9681518305134943
4693,200373,0.8638798340999903,false,4693,200373,0.8638798340999903
4693,389376,0.9681518305134943,false,4693,389376,0.9681518305134943
4693,196335,0.9293582274023335,false,4693,196335,0.9293582274023335
4693,24150,0.9323779399532893,false,4693,24150,0.9323779399532893
4693,632,0.9686534486551853,false,4693,632,0.9686534486551853
4693,10103,0.9111698672114006,false,4693,10103,0.9111698672114006
390083,128218,0.9594049853473167,false,390083,128218,0.9594049853473167
390083,200373,0.8403795071563547,false,390083,200373,0.8403795071563547
390083,389376,0.9594049853473167,false,390083,389376,0.9594049853473167
390083,196335,0.9304860567096023,false,390083,196335,0.9304860567096023
390083,24150,0.8906406615986886,false,390083,24150,0.8906406615986886
390083,632,0.9590924109131606,false,390083,632,0.9590924109131606
390083,10103,0.8916131240185481,false,390083,10103,0.8916131240185481
128218,200373,0.809967220382115,false,128218,200373,0.809967220382115
128218,389376,1.0,false,128218,389376,1.0
128218,196335,0.9414401723710568,false,128218,196335,0.9414401723710568
128218,24150,0.9434662473075077,false,128218,24150,0.9434662473075077
128218,632,0.9999883816572874,false,128218,632,0.9999883816572874
128218,10103,0.9153305322345214,false,128218,10103,0.9153305322345214
200373,389376,0.8099672203821149,false,200373,389376,0.8099672203821149
200373,196335,0.8336039422319839,false,200373,196335,0.8336039422319839
200373,24150,0.8308090177861495,false,200373,24150,0.8308090177861495
200373,632,0.8109647897292052,false,200373,632,0.8109647897292052
200373,10103,0.8555850492828145,false,200373,10103,0.8555850492828145
389376,196335,0.9414401723710568,false,389376,196335,0.9414401723710568
389376,24150,0.9434662473075077,false,389376,24150,0.9434662473075077
389376,632,0.9999883816572874,false,389376,632,0.9999883816572874
389376,10103,0.9153305322345214,false,389376,10103,0.9153305322345214
196335,24150,0.9227553176693167,false,196335,24150,0.9227553176693167
196335,632,0.9419608654870447,false,196335,632,0.9419608654870447
196335,10103,0.8488500894522228,false,196335,10103,0.8488500894522228
24150,632,0.943750081420928,false,24150,632,0.943750081420928
24150,10103,0.8423568738495675,false,24150,10103,0.8423568738495675
632,10103,0.9151470072095258,false,632,10103,0.9151470072095258
