Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441581,155465,0.8765414572681289,false,441581,155465,0.8765414572681289
441581,105,0.9926883794855369,false,441581,105,0.9926883794855369
441581,4222,0.9388044885824411,false,441581,4222,0.9388044885824411
441581,1746,0.9550560096967298,false,441581,1746,0.9550560096967298
441581,105369937,0.7585397750210542,false,441581,105369937,0.7585397750210542
441581,340596,0.8916180810218836,false,441581,340596,0.8916180810218836
441581,4604,0.8482075490182114,false,441581,4604,0.8482075490182114
441581,4892,0.8583964776944731,false,441581,4892,0.8583964776944731
441581,123624,0.7566936088817952,false,441581,123624,0.7566936088817952
155465,105,0.8833452140682443,false,155465,105,0.8833452140682443
155465,4222,0.8421476565045002,false,155465,4222,0.8421476565045002
155465,1746,0.8628860177283895,false,155465,1746,0.8628860177283895
155465,105369937,0.8885409509167069,false,155465,105369937,0.8885409509167069
155465,340596,0.7846097912706238,false,155465,340596,0.7846097912706238
155465,4604,0.9290381583304769,false,155465,4604,0.9290381583304769
155465,4892,0.8429744918375441,false,155465,4892,0.8429744918375441
155465,123624,0.8719431982920213,false,155465,123624,0.8719431982920213
105,4222,0.9558825526778632,false,105,4222,0.9558825526778632
105,1746,0.9716787936188966,false,105,1746,0.9716787936188966
105,105369937,0.7732486708457019,false,105,105369937,0.7732486708457019
105,340596,0.919161268929278,false,105,340596,0.919161268929278
105,4604,0.8602978421868788,false,105,4604,0.8602978421868788
105,4892,0.8712663715103731,false,105,4892,0.8712663715103731
105,123624,0.7700536084500877,false,105,123624,0.7700536084500877
4222,1746,0.9207922888138452,false,4222,1746,0.9207922888138452
4222,105369937,0.8056628405524894,false,4222,105369937,0.8056628405524894
4222,340596,0.8976844827815178,false,4222,340596,0.8976844827815178
4222,4604,0.8703561411446418,false,4222,4604,0.8703561411446418
4222,4892,0.9000039085180418,false,4222,4892,0.9000039085180418
4222,123624,0.7827544546245296,false,4222,123624,0.7827544546245296
1746,105369937,0.7758433044349522,false,1746,105369937,0.7758433044349522
1746,340596,0.9114211790070187,false,1746,340596,0.9114211790070187
1746,4604,0.8505124496443771,false,1746,4604,0.8505124496443771
1746,4892,0.8667850071824874,false,1746,4892,0.8667850071824874
1746,123624,0.7713734138304053,false,1746,123624,0.7713734138304053
105369937,340596,0.8003604181761773,false,105369937,340596,0.8003604181761773
105369937,4604,0.985623688546517,false,105369937,4604,0.985623688546517
105369937,4892,0.9501391270552564,false,105369937,4892,0.9501391270552564
105369937,123624,0.9684510321175147,false,105369937,123624,0.9684510321175147
340596,4604,0.8582888900161335,false,340596,4604,0.8582888900161335
340596,4892,0.906899379987937,false,340596,4892,0.906899379987937
340596,123624,0.8087667918261972,false,340596,123624,0.8087667918261972
4604,4892,0.9651215338071472,false,4604,4892,0.9651215338071472
4604,123624,0.9535048226738324,false,4604,123624,0.9535048226738324
4892,123624,0.9456144040027551,false,4892,123624,0.9456144040027551
