Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5544,0.9689895683801178,false,110806280,5544,0.9689895683801178
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9928914437681337,false,110806280,158798,0.9928914437681337
110806280,284266,0.995681246361123,false,110806280,284266,0.995681246361123
110806280,399949,0.9936492029866718,false,110806280,399949,0.9936492029866718
110806280,5545,0.9979144032343054,false,110806280,5545,0.9979144032343054
110806280,4586,0.9275956280709436,false,110806280,4586,0.9275956280709436
440590,84842,0.9750922098335029,false,440590,84842,0.9750922098335029
440590,5675,0.9750922098335026,false,440590,5675,0.9750922098335026
440590,163479,0.9750922098335029,false,440590,163479,0.9750922098335029
440590,253982,0.9971486837816553,false,440590,253982,0.9971486837816553
440590,340596,0.9750922098335026,false,440590,340596,0.9750922098335026
440590,100423031,0.9750922098335028,false,440590,100423031,0.9750922098335028
440590,2208,0.9750922098335028,false,440590,2208,0.9750922098335028
440590,5053,0.9750922098335028,false,440590,5053,0.9750922098335028
440590,1180,0.9750922098335029,false,440590,1180,0.9750922098335029
440590,92086,0.9750922098335029,false,440590,92086,0.9750922098335029
440590,105374373,0.9750922098335028,false,440590,105374373,0.9750922098335028
440590,406903,0.975092209833503,false,440590,406903,0.975092209833503
440590,363,0.9750922098335028,false,440590,363,0.9750922098335028
440590,3780,0.9999989870620714,false,440590,3780,0.9999989870620714
440590,57575,0.9644975876885273,false,440590,57575,0.9644975876885273
440590,419,0.9750922098335028,false,440590,419,0.9750922098335028
440590,1048,0.9709706477801873,false,440590,1048,0.9709706477801873
440590,1515,0.9750922098335028,false,440590,1515,0.9750922098335028
440590,9699,0.975092209833503,false,440590,9699,0.975092209833503
440590,54084,0.975092209833503,false,440590,54084,0.975092209833503
440590,101929066,0.9750922098335028,false,440590,101929066,0.9750922098335028
440590,26609,0.9921447698267886,false,440590,26609,0.9921447698267886
440590,9622,0.9750922098335026,false,440590,9622,0.9750922098335026
440590,100133669,0.9750922098335026,false,440590,100133669,0.9750922098335026
440590,632,0.9633051619559222,false,440590,632,0.9633051619559222
440590,100126311,0.9750922098335028,false,440590,100126311,0.9750922098335028
440590,1746,0.9750922098335029,false,440590,1746,0.9750922098335029
440590,388555,0.9750922098335029,false,440590,388555,0.9750922098335029
440590,128218,0.9033521898095053,false,440590,128218,0.9033521898095053
440590,103504738,0.9640680874281409,false,440590,103504738,0.9640680874281409
440590,406969,0.9750922098335028,false,440590,406969,0.9750922098335028
440590,6928,0.967786854825386,false,440590,6928,0.967786854825386
440590,2922,0.9750922098335026,false,440590,2922,0.9750922098335026
440590,4693,0.9750922098335028,false,440590,4693,0.9750922098335028
440590,284680,0.9462726770899347,false,440590,284680,0.9462726770899347
440590,5346,0.9750922098335029,false,440590,5346,0.9750922098335029
440590,89,0.9750922098335028,false,440590,89,0.9750922098335028
440590,30848,0.9750922098335028,false,440590,30848,0.9750922098335028
440590,196335,0.9750922098335026,false,440590,196335,0.9750922098335026
440590,84867,0.9750922098335029,false,440590,84867,0.9750922098335029
84842,5675,0.9999999999999998,false,84842,5675,0.9999999999999998
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,253982,0.9777841340686918,false,84842,253982,0.9777841340686918
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,1180,0.9999999999999999,false,84842,1180,0.9999999999999999
84842,92086,1.0,false,84842,92086,1.0
84842,105374373,1.0,false,84842,105374373,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9747755272069148,false,84842,3780,0.9747755272069148
84842,57575,0.9887544585455941,false,84842,57575,0.9887544585455941
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,1048,0.9989859275658911,false,84842,1048,0.9989859275658911
