Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,255928,0.9721145371471541,false,56896,255928,0.9721145371471541
56896,11081,0.9749925052027661,false,56896,11081,0.9749925052027661
56896,5225,0.9411100810896448,false,56896,5225,0.9411100810896448
56896,1381,0.9510223923988286,false,56896,1381,0.9510223923988286
56896,160728,0.9482353699755907,false,56896,160728,0.9482353699755907
56896,4861,0.9492249167353938,false,56896,4861,0.9492249167353938
56896,57524,0.9585862590728677,false,56896,57524,0.9585862590728677
56896,100419743,0.9838586446805443,false,56896,100419743,0.9838586446805443
56896,246,0.9915350287730363,false,56896,246,0.9915350287730363
56896,3780,0.9339485860013677,false,56896,3780,0.9339485860013677
255928,11081,0.9436346097858747,false,255928,11081,0.9436346097858747
255928,5225,0.9378870056027567,false,255928,5225,0.9378870056027567
255928,339983,0.9040975696392513,false,255928,339983,0.9040975696392513
255928,1381,0.9436909407542226,false,255928,1381,0.9436909407542226
255928,160728,0.930622350049055,false,255928,160728,0.930622350049055
255928,4861,0.9385581232547057,false,255928,4861,0.9385581232547057
255928,57524,0.9644295186413064,false,255928,57524,0.9644295186413064
255928,100419743,0.9657374727943041,false,255928,100419743,0.9657374727943041
255928,246,0.9801283630445842,false,255928,246,0.9801283630445842
255928,3780,0.9279492493253209,false,255928,3780,0.9279492493253209
11081,5225,0.959587425709911,false,11081,5225,0.959587425709911
11081,1381,0.9581798140471282,false,11081,1381,0.9581798140471282
11081,160728,0.9317178876103259,false,11081,160728,0.9317178876103259
11081,4861,0.9312591058846904,false,11081,4861,0.9312591058846904
11081,57524,0.9518393568750999,false,11081,57524,0.9518393568750999
11081,100419743,0.973215239400956,false,11081,100419743,0.973215239400956
11081,246,0.9717306827391275,false,11081,246,0.9717306827391275
11081,3780,0.9588587830160773,false,11081,3780,0.9588587830160773
5225,1381,0.9272080406693395,false,5225,1381,0.9272080406693395
5225,160728,0.918681875355733,false,5225,160728,0.918681875355733
5225,4861,0.9116420824535068,false,5225,4861,0.9116420824535068
5225,57524,0.954204978792935,false,5225,57524,0.954204978792935
5225,100419743,0.9626682571806727,false,5225,100419743,0.9626682571806727
5225,246,0.9592288194824762,false,5225,246,0.9592288194824762
5225,3780,0.9635544452137828,false,5225,3780,0.9635544452137828
1381,160728,0.9115119614498672,false,1381,160728,0.9115119614498672
1381,4861,0.9488465210971863,false,1381,4861,0.9488465210971863
1381,57524,0.9577731578592504,false,1381,57524,0.9577731578592504
1381,100419743,0.9498881218978,false,1381,100419743,0.9498881218978
1381,246,0.9533322463342877,false,1381,246,0.9533322463342877
1381,3780,0.9422524552571168,false,1381,3780,0.9422524552571168
160728,4861,0.9131095899006811,false,160728,4861,0.9131095899006811
160728,57524,0.9594259992668882,false,160728,57524,0.9594259992668882
160728,100419743,0.9648255024301434,false,160728,100419743,0.9648255024301434
160728,246,0.9615937852999092,false,160728,246,0.9615937852999092
160728,3780,0.9099050173984111,false,160728,3780,0.9099050173984111
4861,57524,0.9402329214700256,false,4861,57524,0.9402329214700256
4861,100419743,0.961339429223051,false,4861,100419743,0.961339429223051
4861,246,0.9602692143485799,false,4861,246,0.9602692143485799
4861,3780,0.9015294926906503,false,4861,3780,0.9015294926906503
57524,100419743,0.9656867764228335,false,57524,100419743,0.9656867764228335
57524,246,0.9705380879959681,false,57524,246,0.9705380879959681
57524,3780,0.9295988490213499,false,57524,3780,0.9295988490213499
100419743,246,0.9960153686157461,false,100419743,246,0.9960153686157461
100419743,3780,0.9514827196070939,false,100419743,3780,0.9514827196070939
246,3780,0.9459119703364246,false,246,3780,0.9459119703364246
