Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,6751,0.8579126579788858,false,10568,6751,0.8579126579788858
10568,105,0.8673981524311674,false,10568,105,0.8673981524311674
10568,1381,0.8720251186391272,false,10568,1381,0.8720251186391272
10568,4222,0.8626820151024176,false,10568,4222,0.8626820151024176
10568,1746,0.9035690520488651,false,10568,1746,0.9035690520488651
10568,3229,0.8854402043061917,false,10568,3229,0.8854402043061917
10568,195814,0.8800651883018435,false,10568,195814,0.8800651883018435
10568,57524,0.8685127627059304,false,10568,57524,0.8685127627059304
441581,6751,0.98569070069126,false,441581,6751,0.98569070069126
441581,105,0.9925311997198999,false,441581,105,0.9925311997198999
441581,1381,0.973197562670069,false,441581,1381,0.973197562670069
441581,4222,0.9409494291258113,false,441581,4222,0.9409494291258113
441581,1746,0.9548854107379872,false,441581,1746,0.9548854107379872
441581,3229,0.892864827071289,false,441581,3229,0.892864827071289
441581,6441,0.9373664954960302,false,441581,6441,0.9373664954960302
441581,195814,0.8952720682058588,false,441581,195814,0.8952720682058588
6751,105,0.9927745755490536,false,6751,105,0.9927745755490536
6751,1381,0.9826786923206913,false,6751,1381,0.9826786923206913
6751,4222,0.935623460759343,false,6751,4222,0.935623460759343
6751,1746,0.9706162146556417,false,6751,1746,0.9706162146556417
6751,3229,0.9006945368723606,false,6751,3229,0.9006945368723606
6751,6441,0.9466974177987084,false,6751,6441,0.9466974177987084
6751,195814,0.9188183471435364,false,6751,195814,0.9188183471435364
6751,57524,0.8500854284343067,false,6751,57524,0.8500854284343067
55507,80122,0.8942522795513821,false,55507,80122,0.8942522795513821
105,1381,0.9806998471799525,false,105,1381,0.9806998471799525
105,4222,0.9574308539709092,false,105,4222,0.9574308539709092
105,1746,0.9708848048932905,false,105,1746,0.9708848048932905
105,3229,0.9148620562478149,false,105,3229,0.9148620562478149
105,6441,0.9500409654743412,false,105,6441,0.9500409654743412
105,195814,0.9090836117925333,false,105,195814,0.9090836117925333
105,57524,0.8518889194318463,false,105,57524,0.8518889194318463
6337,113218482,0.8993125606977836,false,6337,113218482,0.8993125606977836
6337,9173,0.8789375879004255,false,6337,9173,0.8789375879004255
1381,4222,0.9276491087198494,false,1381,4222,0.9276491087198494
1381,1746,0.9828419698570316,false,1381,1746,0.9828419698570316
1381,3229,0.9363151338467245,false,1381,3229,0.9363151338467245
1381,6441,0.9281588292502596,false,1381,6441,0.9281588292502596
1381,195814,0.9491468208890146,false,1381,195814,0.9491468208890146
1381,57524,0.9074092648844977,false,1381,57524,0.9074092648844977
4222,1746,0.9244136400000849,false,4222,1746,0.9244136400000849
4222,3229,0.8529189689869526,false,4222,3229,0.8529189689869526
4222,6441,0.897847000567975,false,4222,6441,0.897847000567975
4222,195814,0.8578623855413311,false,4222,195814,0.8578623855413311
1746,3229,0.9566533775335371,false,1746,3229,0.9566533775335371
1746,6441,0.9182251517218707,false,1746,6441,0.9182251517218707
1746,195814,0.9542384021271817,false,1746,195814,0.9542384021271817
1746,57524,0.9300475652853644,false,1746,57524,0.9300475652853644
3229,6441,0.9043920454654355,false,3229,6441,0.9043920454654355
3229,195814,0.9054343507327391,false,3229,195814,0.9054343507327391
3229,57524,0.9239401805120893,false,3229,57524,0.9239401805120893
6441,195814,0.8500299960087633,false,6441,195814,0.8500299960087633
195814,57524,0.9288089210847384,false,195814,57524,0.9288089210847384
113218482,9173,0.8536807099959662,false,113218482,9173,0.8536807099959662
