Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,11254,0.918358409128059,false,85349,11254,0.918358409128059
85349,727897,0.927674489965546,false,85349,727897,0.927674489965546
85349,153643,0.8373603835119423,false,85349,153643,0.8373603835119423
11254,727897,0.8721516666708589,false,11254,727897,0.8721516666708589
11254,153643,0.8614545562730276,false,11254,153643,0.8614545562730276
730,5346,0.8326980877826563,false,730,5346,0.8326980877826563
730,100874095,0.8356626801709994,false,730,100874095,0.8356626801709994
730,63924,0.8813310885363064,false,730,63924,0.8813310885363064
730,3929,0.9059271058569823,false,730,3929,0.9059271058569823
730,1048,0.8249820542780063,false,730,1048,0.8249820542780063
730,9370,0.8352754110512023,false,730,9370,0.8352754110512023
5346,100874095,0.991255085546093,false,5346,100874095,0.991255085546093
5346,63924,0.9379599574116959,false,5346,63924,0.9379599574116959
5346,3929,0.8006848762299447,false,5346,3929,0.8006848762299447
5346,1048,0.9827929214713679,false,5346,1048,0.9827929214713679
5346,9370,0.9915149204224487,false,5346,9370,0.9915149204224487
4583,5225,0.9310185277511398,false,4583,5225,0.9310185277511398
4583,100033430,0.8445664663534065,false,4583,100033430,0.8445664663534065
4583,728226,0.8419031307661763,false,4583,728226,0.8419031307661763
5225,100033430,0.8544009697653476,false,5225,100033430,0.8544009697653476
5225,728226,0.8291223733631231,false,5225,728226,0.8291223733631231
100033430,728226,0.8056473545741291,false,100033430,728226,0.8056473545741291
727897,153643,0.8094767116674579,false,727897,153643,0.8094767116674579
100874095,63924,0.9290049470090248,false,100874095,63924,0.9290049470090248
100874095,3929,0.8041167938015363,false,100874095,3929,0.8041167938015363
100874095,1048,0.977476383857186,false,100874095,1048,0.977476383857186
100874095,9370,0.9999766626002703,false,100874095,9370,0.9999766626002703
63924,3929,0.8122517240242202,false,63924,3929,0.8122517240242202
63924,1048,0.8848545023361284,false,63924,1048,0.8848545023361284
63924,9370,0.9304827456028469,false,63924,9370,0.9304827456028469
3929,1048,0.8047219192048725,false,3929,1048,0.8047219192048725
3929,9370,0.8031822016907412,false,3929,9370,0.8031822016907412
1048,9370,0.9767729710640944,false,1048,9370,0.9767729710640944
