Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,9228,0.9107329546649735,false,6473,9228,0.9107329546649735
255928,57524,0.9004115227294076,false,255928,57524,0.9004115227294076
6751,105,0.9946730213714898,false,6751,105,0.9946730213714898
6751,340596,0.9165001483515877,false,6751,340596,0.9165001483515877
6751,441581,0.9864892226103456,false,6751,441581,0.9864892226103456
33,4057,0.9065936842230714,false,33,4057,0.9065936842230714
33,11148,0.9112818158267306,false,33,11148,0.9112818158267306
246,11081,0.968619030023085,false,246,11081,0.968619030023085
246,441151,0.9083220384351984,false,246,441151,0.9083220384351984
246,160728,0.9598348286530793,false,246,160728,0.9598348286530793
253970,10595,0.9010862416392009,false,253970,10595,0.9010862416392009
9622,5053,0.9018910540604588,false,9622,5053,0.9018910540604588
11081,441151,0.9186506276988662,false,11081,441151,0.9186506276988662
11081,160728,0.929564812351494,false,11081,160728,0.929564812351494
155465,1080,0.9205918512163759,false,155465,1080,0.9205918512163759
105,340596,0.9294461002928012,false,105,340596,0.9294461002928012
105,441581,0.9923866263540521,false,105,441581,0.9923866263540521
105,4892,0.9117045412602147,false,105,4892,0.9117045412602147
340596,441581,0.9025707968437328,false,340596,441581,0.9025707968437328
441151,160728,0.9623783780823305,false,441151,160728,0.9623783780823305
10595,2160,0.9102644009791394,false,10595,2160,0.9102644009791394
441581,4892,0.9002765579017284,false,441581,4892,0.9002765579017284
4057,11148,0.9770446201582146,false,4057,11148,0.9770446201582146
128674,255189,0.9181399737106264,false,128674,255189,0.9181399737106264
255189,5053,0.9148070054369026,false,255189,5053,0.9148070054369026
