Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,388633,0.999386188259252,false,886,388633,0.999386188259252
886,58524,0.9975608103515493,false,886,58524,0.9975608103515493
886,5349,0.913861281896747,false,886,5349,0.913861281896747
886,149465,0.9965684351096685,false,886,149465,0.9965684351096685
886,83643,0.9576774808592727,false,886,83643,0.9576774808592727
886,107984125,0.9560553295577366,false,886,107984125,0.9560553295577366
886,9211,1.0,false,886,9211,1.0
886,284434,0.9999145870854299,false,886,284434,0.9999145870854299
886,3929,0.9907004089170028,false,886,3929,0.9907004089170028
886,22943,0.99834961957781,false,886,22943,0.99834961957781
886,6969,0.9999720610838024,false,886,6969,0.9999720610838024
886,127733,0.9900555173576403,false,886,127733,0.9900555173576403
886,160728,0.9802985576857857,false,886,160728,0.9802985576857857
440590,4604,0.9302962837093353,false,440590,4604,0.9302962837093353
440590,10331,0.9264874363703315,false,440590,10331,0.9264874363703315
440590,101928580,0.9264874363703315,false,440590,101928580,0.9264874363703315
440590,100996301,0.983775804546192,false,440590,100996301,0.983775804546192
440590,84518,1.0,false,440590,84518,1.0
440590,84700,0.9735516820447663,false,440590,84700,0.9735516820447663
440590,4606,0.9264874363703313,false,440590,4606,0.9264874363703313
440590,107984498,0.9264874363703315,false,440590,107984498,0.9264874363703315
440590,3229,0.9264874363703315,false,440590,3229,0.9264874363703315
440590,7780,0.9446778001905497,false,440590,7780,0.9446778001905497
440590,11081,0.9605767191181173,false,440590,11081,0.9605767191181173
440590,3780,0.9264874363703314,false,440590,3780,0.9264874363703314
440590,284111,0.9509217828107966,false,440590,284111,0.9509217828107966
440590,128674,0.9264874363703315,false,440590,128674,0.9264874363703315
440590,54112,0.9264874363703314,false,440590,54112,0.9264874363703314
440590,4892,0.9175227342296249,false,440590,4892,0.9175227342296249
440590,4062,0.9264874363703314,false,440590,4062,0.9264874363703314
440590,401492,0.9312355889869178,false,440590,401492,0.9312355889869178
440590,27022,0.9837758045461913,false,440590,27022,0.9837758045461913
440590,57524,0.9264874363703315,false,440590,57524,0.9264874363703315
440590,57110,0.9406425996321346,false,440590,57110,0.9406425996321346
440590,105369937,0.9264874363703315,false,440590,105369937,0.9264874363703315
440590,102466759,0.9264874363703314,false,440590,102466759,0.9264874363703314
440590,29895,0.9571995478977483,false,440590,29895,0.9571995478977483
440590,6496,0.9992778396181072,false,440590,6496,0.9992778396181072
440590,7546,0.9869089028340579,false,440590,7546,0.9869089028340579
440590,7125,0.9306182117695205,false,440590,7125,0.9306182117695205
105372793,100505495,0.9345827979591232,false,105372793,100505495,0.9345827979591232
105372793,6332,0.9496457122098417,false,105372793,6332,0.9496457122098417
105372793,3249,0.903593264941028,false,105372793,3249,0.903593264941028
105372793,6532,0.9248565454811325,false,105372793,6532,0.9248565454811325
105372793,9914,0.9254308847440053,false,105372793,9914,0.9254308847440053
105372793,107984406,0.9882338918740137,false,105372793,107984406,0.9882338918740137
105372793,2327,0.9142073555212966,false,105372793,2327,0.9142073555212966
105372793,79908,0.9188361257045704,false,105372793,79908,0.9188361257045704
105372793,120892,0.907940346903828,false,105372793,120892,0.907940346903828
105372793,6523,0.9773046323191814,false,105372793,6523,0.9773046323191814
105372793,728226,0.905904762133632,false,105372793,728226,0.905904762133632
105372793,33,0.9352786217761435,false,105372793,33,0.9352786217761435
105372793,81615,0.9055046103480249,false,105372793,81615,0.9055046103480249
105372793,722,0.9130422740915681,false,105372793,722,0.9130422740915681
105372793,93517,0.9092966817804237,false,105372793,93517,0.9092966817804237
105372793,93035,0.9155732235810524,false,105372793,93035,0.9155732235810524
