Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8695310737099359,false,886,8999,0.8695310737099359
886,54854,0.9923058834160158,false,886,54854,0.9923058834160158
886,112268422,0.8758789233363597,false,886,112268422,0.8758789233363597
886,388633,0.9743106705333083,false,886,388633,0.9743106705333083
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,83643,0.9650200334349747,false,886,83643,0.9650200334349747
886,4892,0.9849937907865025,false,886,4892,0.9849937907865025
886,401089,1.0,false,886,401089,1.0
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.9939036322478281,false,886,284434,0.9939036322478281
886,3929,0.9999464807385477,false,886,3929,0.9999464807385477
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,160728,0.9814985207666624,false,886,160728,0.9814985207666624
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.976158681271569,false,110806280,8153,0.976158681271569
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4604,0.9909074726153043,false,110806280,4604,0.9909074726153043
110806280,100419743,0.9997848633532166,false,110806280,100419743,0.9997848633532166
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.8875694565879474,false,110806280,105371242,0.8875694565879474
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997757403815682,false,110806280,390083,0.9997757403815682
110806280,284111,0.9221396078594886,false,110806280,284111,0.9221396078594886
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9256461819314705,false,110806280,9699,0.9256461819314705
110806280,401492,0.9997848633532166,false,110806280,401492,0.9997848633532166
110806280,26609,0.9911069935416976,false,110806280,26609,0.9911069935416976
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.997289440351483,false,110806280,100133669,0.997289440351483
110806280,632,0.9997328381218631,false,110806280,632,0.9997328381218631
110806280,219793,0.9157158218757001,false,110806280,219793,0.9157158218757001
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.905668056220657,false,110806280,1746,0.905668056220657
110806280,24150,0.9996667320404864,false,110806280,24150,0.9996667320404864
110806280,606,0.9995134304145021,false,110806280,606,0.9995134304145021
110806280,6473,0.9997848633532166,false,110806280,6473,0.9997848633532166
110806280,255928,0.8886121838012542,false,110806280,255928,0.8886121838012542
110806280,406969,0.9418656893163094,false,110806280,406969,0.9418656893163094
110806280,57110,0.9997848633532167,false,110806280,57110,0.9997848633532167
110806280,2922,0.8609997537888238,false,110806280,2922,0.8609997537888238
110806280,29895,0.9964898144328854,false,110806280,29895,0.9964898144328854
110806280,4693,0.9987103664235413,false,110806280,4693,0.9987103664235413
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9697362276363298,false,110806280,5346,0.9697362276363298
110806280,399726,0.9435909729735507,false,110806280,399726,0.9435909729735507
110806280,766,0.9981221370324977,false,110806280,766,0.9981221370324977
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997020080545627,false,110806280,30848,0.9997020080545627
110806280,196335,0.9997587967823549,false,110806280,196335,0.9997587967823549
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
8999,54854,0.8892934911219068,false,8999,54854,0.8892934911219068
8999,112268422,0.9871098111193021,false,8999,112268422,0.9871098111193021
8999,58524,0.8559518860822877,false,8999,58524,0.8559518860822877
8999,401089,0.8695310737099359,false,8999,401089,0.8695310737099359
8999,284434,0.8971151524361961,false,8999,284434,0.8971151524361961
8999,3929,0.8685748022225772,false,8999,3929,0.8685748022225772
8999,22943,0.8613810450354852,false,8999,22943,0.8613810450354852
5675,8153,0.9842032709996175,false,5675,8153,0.9842032709996175
5675,105379028,0.9973747014660309,false,5675,105379028,0.9973747014660309
5675,4604,0.9901010844703093,false,5675,4604,0.9901010844703093
5675,100419743,0.999361422150611,false,5675,100419743,0.999361422150611
5675,9228,0.9993614221506107,false,5675,9228,0.9993614221506107
5675,105371242,0.8874152317200841,false,5675,105371242,0.8874152317200841
5675,100506753,0.999361422150611,false,5675,100506753,0.999361422150611
