Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,10568,0.8516957863456952,false,57111,10568,0.8516957863456952
57111,56896,0.8589108065799921,false,57111,56896,0.8589108065799921
57111,441581,0.8905660865803463,false,57111,441581,0.8905660865803463
57111,6751,0.9057737472092708,false,57111,6751,0.9057737472092708
57111,155465,0.8485220770075644,false,57111,155465,0.8485220770075644
57111,448831,0.859224807485652,false,57111,448831,0.859224807485652
57111,105,0.910536822359252,false,57111,105,0.910536822359252
57111,1381,0.9006428425716066,false,57111,1381,0.9006428425716066
57111,4222,0.9093994568432717,false,57111,4222,0.9093994568432717
57111,6441,0.9512234212653727,false,57111,6441,0.9512234212653727
57111,340596,0.9120267626938918,false,57111,340596,0.9120267626938918
57111,10599,0.8158296398403653,false,57111,10599,0.8158296398403653
57111,57524,0.8946729529405846,false,57111,57524,0.8946729529405846
57111,100419743,0.9115272579619491,false,57111,100419743,0.9115272579619491
10568,56896,0.8807348236010512,false,10568,56896,0.8807348236010512
10568,441581,0.8682858210312461,false,10568,441581,0.8682858210312461
10568,6751,0.8914962231618716,false,10568,6751,0.8914962231618716
10568,155465,0.8574912552796988,false,10568,155465,0.8574912552796988
10568,448831,0.8209737120922775,false,10568,448831,0.8209737120922775
10568,105,0.896569458709817,false,10568,105,0.896569458709817
10568,1381,0.8741725578509324,false,10568,1381,0.8741725578509324
10568,4222,0.8920688386812325,false,10568,4222,0.8920688386812325
10568,6441,0.82879622471237,false,10568,6441,0.82879622471237
10568,340596,0.928788537550877,false,10568,340596,0.928788537550877
10568,10599,0.8974542334708979,false,10568,10599,0.8974542334708979
10568,57524,0.8880455092315128,false,10568,57524,0.8880455092315128
10568,100419743,0.9101909343518415,false,10568,100419743,0.9101909343518415
56896,441581,0.9360301121274849,false,56896,441581,0.9360301121274849
56896,6751,0.9367258836091957,false,56896,6751,0.9367258836091957
56896,155465,0.8619103230995274,false,56896,155465,0.8619103230995274
56896,448831,0.8669374441433567,false,56896,448831,0.8669374441433567
