Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.9089113002234565,false,8999,79740,0.9089113002234565
8999,6969,0.9584370540245771,false,8999,6969,0.9584370540245771
8999,112268422,0.9899971925260869,false,8999,112268422,0.9899971925260869
33,120892,0.9933944424229204,false,33,120892,0.9933944424229204
33,1080,0.9498588904803834,false,33,1080,0.9498588904803834
33,130367,0.9727318401917403,false,33,130367,0.9727318401917403
33,79838,0.9216243486724199,false,33,79838,0.9216243486724199
33,10595,0.9228133499524508,false,33,10595,0.9228133499524508
7780,81615,0.993295203577577,false,7780,81615,0.993295203577577
7780,22941,0.9782295287105525,false,7780,22941,0.9782295287105525
7780,163720,0.9306805132880236,false,7780,163720,0.9306805132880236
7780,27022,0.9977994398861563,false,7780,27022,0.9977994398861563
7780,1556,0.9359428122859561,false,7780,1556,0.9359428122859561
7780,57402,0.9897372426088519,false,7780,57402,0.9897372426088519
7780,115019,0.9887721768221752,false,7780,115019,0.9887721768221752
7780,113218482,0.9884196123758456,false,7780,113218482,0.9884196123758456
7780,84525,0.9787464159619746,false,7780,84525,0.9787464159619746
7780,6101,0.9556177317952119,false,7780,6101,0.9556177317952119
7780,306,0.9070424348155673,false,7780,306,0.9070424348155673
7780,9914,0.9669272459612889,false,7780,9914,0.9669272459612889
7780,100996301,0.998057238793127,false,7780,100996301,0.998057238793127
7780,127733,0.9881340427681246,false,7780,127733,0.9881340427681246
7780,767566,0.9972371440963965,false,7780,767566,0.9972371440963965
7780,11148,0.9363701526326238,false,7780,11148,0.9363701526326238
7780,7433,0.9773573470231278,false,7780,7433,0.9773573470231278
81615,22941,0.9648299446282388,false,81615,22941,0.9648299446282388
81615,163720,0.923162191410629,false,81615,163720,0.923162191410629
81615,27022,0.9865572673022293,false,81615,27022,0.9865572673022293
81615,1556,0.9276134205497326,false,81615,1556,0.9276134205497326
81615,57402,0.9848162581972092,false,81615,57402,0.9848162581972092
81615,115019,0.9746228905414404,false,81615,115019,0.9746228905414404
81615,113218482,0.9836400829611518,false,81615,113218482,0.9836400829611518
81615,84525,0.9824354312741109,false,81615,84525,0.9824354312741109
81615,6101,0.9315782650773192,false,81615,6101,0.9315782650773192
81615,306,0.9013488019004577,false,81615,306,0.9013488019004577
81615,9914,0.9626220720746459,false,81615,9914,0.9626220720746459
81615,100996301,0.9870880096064095,false,81615,100996301,0.9870880096064095
81615,127733,0.9787125826535868,false,81615,127733,0.9787125826535868
81615,767566,0.9854509202365346,false,81615,767566,0.9854509202365346
81615,11148,0.9155207685653936,false,81615,11148,0.9155207685653936
81615,7433,0.9739436537884638,false,81615,7433,0.9739436537884638
22941,163720,0.9299017016293603,false,22941,163720,0.9299017016293603
22941,27022,0.988583317892596,false,22941,27022,0.988583317892596
22941,1556,0.9557236006347204,false,22941,1556,0.9557236006347204
22941,57402,0.9932171016196458,false,22941,57402,0.9932171016196458
22941,115019,0.986848226266915,false,22941,115019,0.986848226266915
22941,113218482,0.973695357185145,false,22941,113218482,0.973695357185145
22941,84525,0.9689803608284204,false,22941,84525,0.9689803608284204
22941,6101,0.9789029548954968,false,22941,6101,0.9789029548954968
22941,306,0.9478389550701672,false,22941,306,0.9478389550701672
22941,9914,0.9941412209473001,false,22941,9914,0.9941412209473001
22941,100996301,0.9880808757538488,false,22941,100996301,0.9880808757538488
