Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,158798,0.8813806990892219,false,762,158798,0.8813806990892219
762,730,0.8851442656635872,false,762,730,0.8851442656635872
762,339983,0.8813806990892221,false,762,339983,0.8813806990892221
762,284266,0.8534796113990794,false,762,284266,0.8534796113990794
762,105374373,0.8813806990892223,false,762,105374373,0.8813806990892223
762,8091,0.9106879427416115,false,762,8091,0.9106879427416115
762,100129940,0.9681919164974433,false,762,100129940,0.9681919164974433
762,93517,0.9811842171378313,false,762,93517,0.9811842171378313
762,9211,0.874841171816238,false,762,9211,0.874841171816238
762,724026,0.881380699089222,false,762,724026,0.881380699089222
762,375612,0.8833524008882524,false,762,375612,0.8833524008882524
762,256076,0.9666517970905637,false,762,256076,0.9666517970905637
762,128218,0.9885338168340572,false,762,128218,0.9885338168340572
762,2277,0.8745960373464735,false,762,2277,0.8745960373464735
762,284680,0.8805998547151219,false,762,284680,0.8805998547151219
8999,79740,0.89777755159991,false,8999,79740,0.89777755159991
8999,1767,0.965828257291199,false,8999,1767,0.965828257291199
8999,26298,0.987456743912501,false,8999,26298,0.987456743912501
8999,1770,0.9568237032067761,false,8999,1770,0.9568237032067761
8999,201625,0.9559011295965972,false,8999,201625,0.9559011295965972
440590,253982,0.9919571398234039,false,440590,253982,0.9919571398234039
440590,158798,0.9825423784433079,false,440590,158798,0.9825423784433079
440590,339983,0.9825423784433079,false,440590,339983,0.9825423784433079
440590,1180,0.8679942489645197,false,440590,1180,0.8679942489645197
440590,284266,0.9495583700483365,false,440590,284266,0.9495583700483365
440590,105374373,0.9825423784433083,false,440590,105374373,0.9825423784433083
440590,728226,0.9329402889224161,false,440590,728226,0.9329402889224161
440590,54084,0.9298749403654734,false,440590,54084,0.9298749403654734
440590,93517,0.9117593760455115,false,440590,93517,0.9117593760455115
440590,9211,0.9795925339896069,false,440590,9211,0.9795925339896069
440590,724026,0.982542378443308,false,440590,724026,0.982542378443308
440590,109729184,0.9305161501649519,false,440590,109729184,0.9305161501649519
440590,375612,0.9648867589871728,false,440590,375612,0.9648867589871728
440590,128218,0.8940925372729274,false,440590,128218,0.8940925372729274
440590,284680,0.9811032213468356,false,440590,284680,0.9811032213468356
361,6332,0.8627634771720248,false,361,6332,0.8627634771720248
