Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3855,21,0.9722546670271194,false,3855,21,0.9722546670271194
3855,2125,0.7359831919027714,false,3855,2125,0.7359831919027714
3855,1580,0.7014108223402626,false,3855,1580,0.7014108223402626
3855,177,0.9615842585339199,false,3855,177,0.9615842585339199
1180,762,0.7481189559751552,false,1180,762,0.7481189559751552
1180,55507,0.8654586532008866,false,1180,55507,0.8654586532008866
1180,84842,0.8057608832503349,false,1180,84842,0.8057608832503349
1180,54084,0.9938351085869226,false,1180,54084,0.9938351085869226
1180,9699,0.8678096240864182,false,1180,9699,0.8678096240864182
1180,101929066,0.9909187436783613,false,1180,101929066,0.9909187436783613
1180,103504738,0.7365104242339565,false,1180,103504738,0.7365104242339565
1180,406969,0.8603906962504415,false,1180,406969,0.8603906962504415
1180,6928,0.8354495065150206,false,1180,6928,0.8354495065150206
1180,163479,0.9247933577763217,false,1180,163479,0.9247933577763217
1180,11081,0.9566834501829963,false,1180,11081,0.9566834501829963
1180,253982,0.7431903341356821,false,1180,253982,0.7431903341356821
1180,2922,0.838056237359677,false,1180,2922,0.838056237359677
1180,340596,0.9938351085869226,false,1180,340596,0.9938351085869226
1180,406903,0.8333166156522984,false,1180,406903,0.8333166156522984
1180,441151,0.9938351085869226,false,1180,441151,0.9938351085869226
1180,6496,0.7751996677791823,false,1180,6496,0.7751996677791823
1180,219793,0.8716606103175378,false,1180,219793,0.8716606103175378
1180,7125,0.9619265655265814,false,1180,7125,0.9619265655265814
1180,57575,0.9901935720220375,false,1180,57575,0.9901935720220375
1180,100126311,0.9909187436783613,false,1180,100126311,0.9909187436783613
1180,284111,0.8874022634173016,false,1180,284111,0.8874022634173016
1180,100506380,0.7125308546449194,false,1180,100506380,0.7125308546449194
1180,84518,0.9938351085869226,false,1180,84518,0.9938351085869226
1180,2208,0.8380562373596772,false,1180,2208,0.8380562373596772
1180,222183,0.9836621320089066,false,1180,222183,0.9836621320089066
1180,1515,0.979648900374898,false,1180,1515,0.979648900374898
1180,399726,0.8576947428512653,false,1180,399726,0.8576947428512653
1180,89,0.862547982840356,false,1180,89,0.862547982840356
1180,1746,0.9066824548678366,false,1180,1746,0.9066824548678366
1180,84700,0.9899901742301378,false,1180,84700,0.9899901742301378
1180,84867,0.9247933577763217,false,1180,84867,0.9247933577763217
4606,762,0.9694994480109231,false,4606,762,0.9694994480109231
4606,55507,0.7003853273782161,false,4606,55507,0.7003853273782161
4606,440590,0.996436104503452,false,4606,440590,0.996436104503452
4606,84842,0.9653888293553156,false,4606,84842,0.9653888293553156
4606,128218,0.9991410742519942,false,4606,128218,0.9991410742519942
4606,54084,0.706251657290013,false,4606,54084,0.706251657290013
4606,107984498,0.9999999999999998,false,4606,107984498,0.9999999999999998
4606,3229,0.9999999999999998,false,4606,3229,0.9999999999999998
4606,4062,0.9999999999999998,false,4606,4062,0.9999999999999998
4606,103504738,0.9818675058192636,false,4606,103504738,0.9818675058192636
4606,6928,0.9464968560660583,false,4606,6928,0.9464968560660583
4606,163479,0.8740111935053554,false,4606,163479,0.8740111935053554
4606,253982,0.9834853626535672,false,4606,253982,0.9834853626535672
4606,105374373,0.9999999999999998,false,4606,105374373,0.9999999999999998
4606,340596,0.7062516572900137,false,4606,340596,0.7062516572900137
4606,102466759,1.0,false,4606,102466759,1.0
4606,406903,0.9517253377254234,false,4606,406903,0.9517253377254234
4606,441151,0.7062516572900135,false,4606,441151,0.7062516572900135
4606,2125,0.9006879150898996,false,4606,2125,0.9006879150898996
4606,363,0.9999999999999998,false,4606,363,0.9999999999999998
4606,6496,0.9772023714705274,false,4606,6496,0.9772023714705274
4606,3780,1.0,false,4606,3780,1.0
4606,11185,0.9484885542933243,false,4606,11185,0.9484885542933243
4606,7125,0.8133708376788036,false,4606,7125,0.8133708376788036
4606,100423031,1.0,false,4606,100423031,1.0
4606,101928580,0.9999999999999998,false,4606,101928580,0.9999999999999998
4606,419,0.9999999999999998,false,4606,419,0.9999999999999998
4606,100506380,0.8714050375532068,false,4606,100506380,0.8714050375532068
4606,127733,0.8855775697128812,false,4606,127733,0.8855775697128812
4606,84518,0.7062516572900135,false,4606,84518,0.7062516572900135
4606,284680,0.9809808793532907,false,4606,284680,0.9809808793532907
4606,1580,0.9385262960307307,false,4606,1580,0.9385262960307307
4606,222183,0.7539827820506659,false,4606,222183,0.7539827820506659
4606,1515,0.7676617349219582,false,4606,1515,0.7676617349219582
4606,89,0.9333393857826485,false,4606,89,0.9333393857826485
4606,57524,0.9999999999999998,false,4606,57524,0.9999999999999998
4606,388555,0.9999999999999999,false,4606,388555,0.9999999999999999
4606,5349,0.8914821197967601,false,4606,5349,0.8914821197967601
4606,84867,0.8740111935053554,false,4606,84867,0.8740111935053554
762,55507,0.7565949155795043,false,762,55507,0.7565949155795043
762,440590,0.9815493913728537,false,762,440590,0.9815493913728537
762,84842,0.9838861235684311,false,762,84842,0.9838861235684311
762,128218,0.977238759412661,false,762,128218,0.977238759412661
762,54084,0.8148457684879636,false,762,54084,0.8148457684879636
762,107984498,0.9694994480109231,false,762,107984498,0.9694994480109231
762,3229,0.9694994480109231,false,762,3229,0.9694994480109231
762,4062,0.9694994480109231,false,762,4062,0.9694994480109231
762,103504738,0.9759231837807526,false,762,103504738,0.9759231837807526
762,6928,0.9714961541990869,false,762,6928,0.9714961541990869
762,163479,0.9366710676426927,false,762,163479,0.9366710676426927
762,253982,0.9792303910042451,false,762,253982,0.9792303910042451
762,105374373,0.969499448010923,false,762,105374373,0.969499448010923
762,340596,0.8148457684879642,false,762,340596,0.8148457684879642
762,102466759,0.9694994480109231,false,762,102466759,0.9694994480109231
762,406903,0.9791199620347146,false,762,406903,0.9791199620347146
762,441151,0.8148457684879642,false,762,441151,0.8148457684879642
762,2125,0.9109111769145607,false,762,2125,0.9109111769145607
762,363,0.969499448010923,false,762,363,0.969499448010923
762,6496,0.9864233221738175,false,762,6496,0.9864233221738175
762,3780,0.969499448010923,false,762,3780,0.969499448010923
762,11185,0.8689621892433557,false,762,11185,0.8689621892433557
762,7125,0.8954972441035015,false,762,7125,0.8954972441035015
762,100423031,0.9694994480109231,false,762,100423031,0.9694994480109231
762,101928580,0.9694994480109231,false,762,101928580,0.9694994480109231
762,419,0.9694994480109231,false,762,419,0.9694994480109231
762,100506380,0.8615403796401268,false,762,100506380,0.8615403796401268
762,127733,0.817399621302024,false,762,127733,0.817399621302024
762,84518,0.8148457684879642,false,762,84518,0.8148457684879642
762,284680,0.9491640268066663,false,762,284680,0.9491640268066663
762,1580,0.9742547327924544,false,762,1580,0.9742547327924544
762,222183,0.8517341463634943,false,762,222183,0.8517341463634943
762,1515,0.8620476583850458,false,762,1515,0.8620476583850458
762,89,0.9708614155531001,false,762,89,0.9708614155531001
762,57524,0.9694994480109231,false,762,57524,0.9694994480109231
762,388555,0.9694994480109231,false,762,388555,0.9694994480109231
762,5349,0.8110474591234705,false,762,5349,0.8110474591234705
762,84867,0.9366710676426927,false,762,84867,0.9366710676426927
55507,440590,0.7441517196038311,false,55507,440590,0.7441517196038311
55507,84842,0.8191886910854481,false,55507,84842,0.8191886910854481
55507,128218,0.7172787196312971,false,55507,128218,0.7172787196312971
55507,54084,0.882931045478352,false,55507,54084,0.882931045478352
55507,107984498,0.7003853273782162,false,55507,107984498,0.7003853273782162
55507,3229,0.7003853273782162,false,55507,3229,0.7003853273782162
55507,4062,0.7003853273782162,false,55507,4062,0.7003853273782162
55507,101929066,0.8299376352423422,false,55507,101929066,0.8299376352423422
55507,103504738,0.822024558447744,false,55507,103504738,0.822024558447744
55507,6928,0.8693586073411038,false,55507,6928,0.8693586073411038
55507,163479,0.878640747554043,false,55507,163479,0.878640747554043
55507,11081,0.7680786007474538,false,55507,11081,0.7680786007474538
55507,253982,0.7766531707888926,false,55507,253982,0.7766531707888926
55507,105374373,0.7003853273782161,false,55507,105374373,0.7003853273782161
55507,340596,0.882931045478352,false,55507,340596,0.882931045478352
55507,102466759,0.7003853273782162,false,55507,102466759,0.7003853273782162
55507,406903,0.834922403745693,false,55507,406903,0.834922403745693
55507,441151,0.8829310454783522,false,55507,441151,0.8829310454783522
55507,2125,0.8830981056361045,false,55507,2125,0.8830981056361045
55507,363,0.7003853273782161,false,55507,363,0.7003853273782161
55507,6496,0.8008600901651955,false,55507,6496,0.8008600901651955
55507,3780,0.7003853273782163,false,55507,3780,0.7003853273782163
55507,219793,0.7123432783354262,false,55507,219793,0.7123432783354262
55507,7125,0.8887326656226731,false,55507,7125,0.8887326656226731
55507,100423031,0.7003853273782162,false,55507,100423031,0.7003853273782162
55507,101928580,0.7003853273782162,false,55507,101928580,0.7003853273782162
55507,57575,0.8282320354998048,false,55507,57575,0.8282320354998048
55507,100126311,0.8299376352423422,false,55507,100126311,0.8299376352423422
55507,419,0.7003853273782162,false,55507,419,0.7003853273782162
55507,84518,0.8829310454783522,false,55507,84518,0.8829310454783522
55507,284680,0.7967241905702115,false,55507,284680,0.7967241905702115
55507,1580,0.7345248756158209,false,55507,1580,0.7345248756158209
55507,222183,0.888353581942059,false,55507,222183,0.888353581942059
55507,1515,0.8891375359636852,false,55507,1515,0.8891375359636852
55507,89,0.8505889720565321,false,55507,89,0.8505889720565321
55507,84700,0.827760969035049,false,55507,84700,0.827760969035049
55507,57524,0.7003853273782161,false,55507,57524,0.7003853273782161
55507,388555,0.7003853273782161,false,55507,388555,0.7003853273782161
55507,84867,0.878640747554043,false,55507,84867,0.878640747554043
440590,84842,0.9839482790419748,false,440590,84842,0.9839482790419748
440590,128218,0.997455546622673,false,440590,128218,0.997455546622673
440590,54084,0.7634518511782094,false,440590,54084,0.7634518511782094
440590,107984498,0.996436104503452,false,440590,107984498,0.996436104503452
440590,3229,0.996436104503452,false,440590,3229,0.996436104503452
440590,4062,0.996436104503452,false,440590,4062,0.996436104503452
440590,103504738,0.9917892532940996,false,440590,103504738,0.9917892532940996
