Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8708046440385091,false,886,8999,0.8708046440385091
886,105372793,0.9813896235234777,false,886,105372793,0.9813896235234777
886,503640,0.9532660238737019,false,886,503640,0.9532660238737019
886,100505495,0.7876629864466757,false,886,100505495,0.7876629864466757
886,102725051,0.9410084110109921,false,886,102725051,0.9410084110109921
886,54854,0.992250879696222,false,886,54854,0.992250879696222
886,563,0.7863671825717444,false,886,563,0.7863671825717444
886,727897,0.8382751095906531,false,886,727897,0.8382751095906531
886,112268422,0.8751180531010003,false,886,112268422,0.8751180531010003
886,388633,0.9743298230289059,false,886,388633,0.9743298230289059
886,58524,0.9975608103515493,false,886,58524,0.9975608103515493
886,6523,0.92221623219526,false,886,6523,0.92221623219526
886,83643,0.9648694024484374,false,886,83643,0.9648694024484374
886,246,0.7886432533191634,false,886,246,0.7886432533191634
886,10529,0.706576376154518,false,886,10529,0.706576376154518
886,9211,1.0,false,886,9211,1.0
886,284434,0.9940902556638661,false,886,284434,0.9940902556638661
886,4883,0.8692686311641934,false,886,4883,0.8692686311641934
886,4057,0.7530112888572542,false,886,4057,0.7530112888572542
886,3929,0.9908975477161739,false,886,3929,0.9908975477161739
886,22943,0.9980945557525219,false,886,22943,0.9980945557525219
886,100302170,0.9852401424388436,false,886,100302170,0.9852401424388436
886,6969,0.7405677095180083,false,886,6969,0.7405677095180083
886,3960,0.8989442454189094,false,886,3960,0.8989442454189094
886,100130449,0.7387864085649446,false,886,100130449,0.7387864085649446
886,641384,0.9897699348309802,false,886,641384,0.9897699348309802
886,27283,0.9127858720940344,false,886,27283,0.9127858720940344
886,160728,0.9810477951231916,false,886,160728,0.9810477951231916
886,201625,0.7345828576005439,false,886,201625,0.7345828576005439
886,65217,0.8245601320210165,false,886,65217,0.8245601320210165
8999,105372793,0.8623346011372346,false,8999,105372793,0.8623346011372346
8999,79740,0.9132560598585969,false,8999,79740,0.9132560598585969
8999,102725051,0.927056899844393,false,8999,102725051,0.927056899844393
8999,54854,0.8916036439631752,false,8999,54854,0.8916036439631752
8999,107984406,0.7597731395151703,false,8999,107984406,0.7597731395151703
8999,112268422,0.9901431549003301,false,8999,112268422,0.9901431549003301
8999,388633,0.8465567901600297,false,8999,388633,0.8465567901600297
8999,58524,0.8569518596672542,false,8999,58524,0.8569518596672542
8999,6523,0.727321225006746,false,8999,6523,0.727321225006746
8999,83643,0.797819100003155,false,8999,83643,0.797819100003155
8999,107984125,0.8730662353656331,false,8999,107984125,0.8730662353656331
8999,10529,0.7711884036499385,false,8999,10529,0.7711884036499385
8999,9211,0.8708046440385092,false,8999,9211,0.8708046440385092
8999,284434,0.8970758195427457,false,8999,284434,0.8970758195427457
8999,3929,0.8365651526071686,false,8999,3929,0.8365651526071686
8999,22943,0.8620532110329693,false,8999,22943,0.8620532110329693
8999,100302170,0.9208584947406945,false,8999,100302170,0.9208584947406945
8999,6969,0.9665163812874245,false,8999,6969,0.9665163812874245
8999,3960,0.7647837223444602,false,8999,3960,0.7647837223444602
8999,641384,0.8287081747121544,false,8999,641384,0.8287081747121544
8999,27283,0.7205927286898943,false,8999,27283,0.7205927286898943
8999,80122,0.8183050641537669,false,8999,80122,0.8183050641537669
8999,160728,0.8123322556686856,false,8999,160728,0.8123322556686856
8999,201625,0.855963750928041,false,8999,201625,0.855963750928041
8999,65217,0.9088212812747234,false,8999,65217,0.9088212812747234
