Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.8401574221610305,false,762,440590,0.8401574221610305
762,253982,0.8021728478938119,false,762,253982,0.8021728478938119
762,158798,0.8884251917364624,false,762,158798,0.8884251917364624
762,27134,0.9011278267728742,false,762,27134,0.9011278267728742
762,339983,0.8884251917364624,false,762,339983,0.8884251917364624
762,1180,0.7728671935526441,false,762,1180,0.7728671935526441
762,92086,0.8326508796540936,false,762,92086,0.8326508796540936
762,55507,0.8017337952709255,false,762,55507,0.8017337952709255
762,284266,0.8517067266295147,false,762,284266,0.8517067266295147
762,105374373,0.8884251917364625,false,762,105374373,0.8884251917364625
762,1048,0.8989204644912068,false,762,1048,0.8989204644912068
762,54084,0.8323185403954753,false,762,54084,0.8323185403954753
762,100129940,0.9789143189456542,false,762,100129940,0.9789143189456542
762,9211,0.8805542135113104,false,762,9211,0.8805542135113104
762,724026,0.8884251917364628,false,762,724026,0.8884251917364628
762,57524,0.8405219286493376,false,762,57524,0.8405219286493376
762,256076,0.9843498452920965,false,762,256076,0.9843498452920965
762,128218,0.9898641394056108,false,762,128218,0.9898641394056108
762,54,0.936573313748087,false,762,54,0.936573313748087
762,284680,0.8850390919684652,false,762,284680,0.8850390919684652
762,10917,0.8316221377813056,false,762,10917,0.8316221377813056
440590,253982,0.9919571398234039,false,440590,253982,0.9919571398234039
440590,158798,0.9825423784433079,false,440590,158798,0.9825423784433079
440590,27134,0.9046961908799371,false,440590,27134,0.9046961908799371
440590,339983,0.9825423784433079,false,440590,339983,0.9825423784433079
440590,1180,0.8679942489645197,false,440590,1180,0.8679942489645197
440590,92086,0.9302154199856716,false,440590,92086,0.9302154199856716
440590,284266,0.9495583700483365,false,440590,284266,0.9495583700483365
440590,105374373,0.9825423784433083,false,440590,105374373,0.9825423784433083
440590,1048,0.9809578704327029,false,440590,1048,0.9809578704327029
440590,4318,0.8845945776945352,false,440590,4318,0.8845945776945352
440590,54084,0.9298749403654734,false,440590,54084,0.9298749403654734
440590,100129940,0.7503407326588852,false,440590,100129940,0.7503407326588852
440590,9211,0.9795925339896069,false,440590,9211,0.9795925339896069
440590,724026,0.982542378443308,false,440590,724026,0.982542378443308
440590,109729184,0.9468619839000597,false,440590,109729184,0.9468619839000597
440590,57524,0.9973932268305916,false,440590,57524,0.9973932268305916
440590,256076,0.8164135453398027,false,440590,256076,0.8164135453398027
440590,128218,0.8931815974765482,false,440590,128218,0.8931815974765482
