Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,441581,0.8891852623016125,false,57111,441581,0.8891852623016125
57111,6751,0.8916939374592265,false,57111,6751,0.8916939374592265
57111,448831,0.8458598068301749,false,57111,448831,0.8458598068301749
57111,105,0.896352007367278,false,57111,105,0.896352007367278
57111,1381,0.8633479561365892,false,57111,1381,0.8633479561365892
57111,9211,0.8630372534338377,false,57111,9211,0.8630372534338377
57111,4222,0.9016751164295524,false,57111,4222,0.9016751164295524
57111,6441,0.9202479548508935,false,57111,6441,0.9202479548508935
57111,4604,0.8858151883851817,false,57111,4604,0.8858151883851817
57111,340596,0.8120516284827713,false,57111,340596,0.8120516284827713
57111,4892,0.8860027599056374,false,57111,4892,0.8860027599056374
441581,6751,0.9864805335993998,false,441581,6751,0.9864805335993998
441581,448831,0.9596014283766119,false,441581,448831,0.9596014283766119
441581,105,0.9923320546963562,false,441581,105,0.9923320546963562
441581,1381,0.9727427785146695,false,441581,1381,0.9727427785146695
441581,9211,0.9559103973462495,false,441581,9211,0.9559103973462495
441581,4222,0.943896460574522,false,441581,4222,0.943896460574522
441581,6441,0.9313694384903868,false,441581,6441,0.9313694384903868
441581,4604,0.904736920682259,false,441581,4604,0.904736920682259
441581,340596,0.90541140371664,false,441581,340596,0.90541140371664
441581,4892,0.9392329755511082,false,441581,4892,0.9392329755511082
6751,448831,0.9251780869765147,false,6751,448831,0.9251780869765147
6751,105,0.9948377239079625,false,6751,105,0.9948377239079625
6751,1381,0.9827916020208397,false,6751,1381,0.9827916020208397
6751,9211,0.9668043417281668,false,6751,9211,0.9668043417281668
6751,4222,0.9490951014387106,false,6751,4222,0.9490951014387106
6751,6441,0.9423438076027192,false,6751,6441,0.9423438076027192
6751,4604,0.905040179102175,false,6751,4604,0.905040179102175
6751,340596,0.9180294773589893,false,6751,340596,0.9180294773589893
6751,4892,0.9367070703418386,false,6751,4892,0.9367070703418386
448831,105,0.9371544598027512,false,448831,105,0.9371544598027512
448831,1381,0.9106017369346247,false,448831,1381,0.9106017369346247
448831,9211,0.8778245556288281,false,448831,9211,0.8778245556288281
448831,4222,0.8645697462986471,false,448831,4222,0.8645697462986471
448831,6441,0.897173287261167,false,448831,6441,0.897173287261167
448831,4604,0.8530509538427665,false,448831,4604,0.8530509538427665
448831,340596,0.8690899585027542,false,448831,340596,0.8690899585027542
448831,4892,0.8767604559958558,false,448831,4892,0.8767604559958558
105,1381,0.9815646613446815,false,105,1381,0.9815646613446815
105,9211,0.9674592735414879,false,105,9211,0.9674592735414879
105,4222,0.9591864864515616,false,105,4222,0.9591864864515616
105,6441,0.9457614172253148,false,105,6441,0.9457614172253148
105,4604,0.9192724518876099,false,105,4604,0.9192724518876099
105,340596,0.9333035230492818,false,105,340596,0.9333035230492818
105,4892,0.9498714416368821,false,105,4892,0.9498714416368821
1381,9211,0.9608942172326825,false,1381,9211,0.9608942172326825
1381,4222,0.9390447016503053,false,1381,4222,0.9390447016503053
1381,6441,0.9249113522937906,false,1381,6441,0.9249113522937906
1381,4604,0.8956205283699936,false,1381,4604,0.8956205283699936
1381,340596,0.8945172839397133,false,1381,340596,0.8945172839397133
1381,4892,0.9261657690140516,false,1381,4892,0.9261657690140516
9211,4222,0.9652348745849978,false,9211,4222,0.9652348745849978
9211,6441,0.9000427253461902,false,9211,6441,0.9000427253461902
9211,4604,0.8766781310362481,false,9211,4604,0.8766781310362481
9211,340596,0.8722230750997182,false,9211,340596,0.8722230750997182
9211,4892,0.9121411646533064,false,9211,4892,0.9121411646533064
4222,6441,0.9146526221942026,false,4222,6441,0.9146526221942026
4222,4604,0.8787729721757724,false,4222,4604,0.8787729721757724
4222,340596,0.8582567480885728,false,4222,340596,0.8582567480885728
4222,4892,0.9190420453751442,false,4222,4892,0.9190420453751442
27283,102465485,0.8014618357258332,false,27283,102465485,0.8014618357258332
6441,4604,0.8605072118934665,false,6441,4604,0.8605072118934665
6441,340596,0.8891250260424078,false,6441,340596,0.8891250260424078
6441,4892,0.8827839284611526,false,6441,4892,0.8827839284611526
4604,340596,0.9069655974115403,false,4604,340596,0.9069655974115403
4604,4892,0.9776308290874585,false,4604,4892,0.9776308290874585
340596,4892,0.9000310118416314,false,340596,4892,0.9000310118416314
