genes;condiciones
200407,729238,3219,81832;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
200407,84867,100126311,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,103504738,101929066,1515,84867,89,2922,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
200407,4496,632,1380,406969,57110,448831,105379028,4852,9228,100506753,100133669,401492,733,399726,441581,390083,196335,10599,4604,5053,7546,606,5346,29895,24150,766,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,1770,3219,81832;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
200407,6928,100126311,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,107985317,632,1380,448831,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,81832,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,84518,54112,57110,4062,401492,101928580,107984498,3229,11081,4604,105369937,7546,29895,24150,284111,3219,10331,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,54084,339983,105379028,9211,4604,7546,724026,29895,766,3219,81832,10331,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,6473,632,1380,406969,1746,57110,448831,100419743,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,7546,606,5346,29895,24150,766,284111,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,158798,1180,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
9173,130367,149465,1999,388743,33,10071,114569,10595,999,116844;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,4057,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,201625,80122,100130449,4057,4883,563,727897,246,116844,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,11148,127733,100996301,27022,57402,115019,81615,7433,84525,6101,22941,85349,113218482,767566,9914;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,9370,4057,100874095,563,58524,105,727897,112577518,7356,399949,5545,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,886,388633,4057,6969,563,107984125,58524,22943,727897,112577518,160728,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,8999,149465,388633,4057,6969,107984125,22943,160728,10595,246,116844,284434,54854,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,54848,4070,80122,33,10568,117156,195814,7356,109729127,160728,246,64073,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,92304,4057,9370,100874095,563,58524,105,6441,727897,112577518,7356,399949,5545,160728,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
9173,10551,100130449,4057,201625,1767,4883,563,727897,246,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,11185,127733,7780,149465,128218,100996301,27022,55507,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic10
9173,83643,388633,4057,886,6969,563,58524,22943,727897,112577518,85349,160728,246,94025,284434,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,26298,4070,80122,4057,10568,117156,155465,195814,105,7356,109729127,728276,246,64073,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,3855,127733;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,160728,727897;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,7080,127733,149465,1580,163720,100996301,27022,84525,6969,107984125,107984406,85349,767566,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
9173,255189,127733,149465,1580,100996301,27022,112268422,6969,6101,22941,85349,113218482,767566,5349;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
9173,79838,100130449,4057,201625,1767,10551,563,246,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,105372793,80122,727897,160728,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,28824,80122,33,4057,155465,195814,58524,105,7356,399949,109729127,728276,246,64073,105372793,7033,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
55289,112268422,4582,57111,115019,1510,388743,654412,51208,8999,2266,3248,100419743,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4586,9356,22941,23584,113218482,6751,255189,218,503640,55808,201456,27134,66002,3960,1556,1048,54854,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
55289,7433,306,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,201625,130367,285335,51208,27074,5225,10529,219790;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,285335,200373,151531,130367,11148,27074,4883,353189,79908,5225,219790,26298,253970,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,51208,151531,130367,219790,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,79740,8999,306;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,3248,57402,7433,51208,9356,22941,23584,255189,201456,27134,1556,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,4883,6097,79098,722,200373,33,130367,11148,131873,27074,306,353189,79908,93035,26298,120892,253970,123624,361,3249,128602,105372793,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,153643,4582,57111,115019,1510,654412,3694,11148,51208,84239,3248,353189,5225,8395,9356,23584,3856,113218482,2065,8796,6751,100033430,255189,999,218,3880,55808,201456,126353,27134,66002,1556,1555,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,353189,163720,4070,6097,722,81615,33,11148,131873,27074,306,2160,79908,93035,120892,253970,123624,9914,361,3249,9476,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,157310,57402,3694,7433,11148,51208,306,353189,22941,6337,255189,3880,112268252,89765;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,195814,163720,6097,388743,81615,102465485,11148,27074,10568,84525,306,2160,84059,57528,5225,10071,5545,120892,253970,146177,55282,9914;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,114569,163720,57402,200373,151531,130367,11148,27074,306,84059,353189,79908,5225,219790,120892,253970,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,10529,163720,200373,130367,11148,131873,27074,306,5225,219790,26298,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,219793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
55289,107984406,163720,6097,4582,388743,81615,102465485,130367,11148,131873,27074,84525,306,2160,84059,57528,10071,100302161,100302170,120892,253970,146177,55282,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,6337,306;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,55507,127733,163720,100996301,27022,57402,115019,81615,6332,7433,11148,84525,306,3248,6101,219790,22941,3855,113218482,767566,9914,201456,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,85349,127733,149465,100996301,27022,57402,115019,9173,81615,7433,84525,6101,22941,113218482,767566,255189,9914;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55289,8091,163720,57402,200373,151531,130367,285335,131873,27074,306,84059,353189,5225,114569,219790,6751,66002;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,7080,163720,57402,115019,7433,84525,306,6101,22941,23584,113218482,9914,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,21,57530,6097,6439,51208,306,117156,177,7356,6337,3855,109729127,253970,7080,255189,123624,3880,64073,4680,128602;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,79838,163720,4070,6097,4582,722,388743,200373,81615,33,102465485,130367,100130449,11148,285335,131873,51208,27074,4585,10568,306,2160,353189,57528,79908,5225,155465,10071,93035,100302161,100302170,8395,10529,219790,4583,26298,5545,120892,2065,253970,123624,146177,55282,9914,361,3249,128602,105372793,28824;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,3880,27074,306,5225,6337;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,126353,4070,57530,6097,57402,4582,115019,79098,388743,654412,81615,11148,51208,27074,10568,84525,306,353189,5225,195814,23584,253970,7080,6751,123624,146177,55282,93517,9914,361,3249,64073,4861,9476,128602,7113,89765,728226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,7113,163720,6097,388743,81615,11148,27074,10568,84525,306,2160,84059,57528,5225,10071,195814,253970,146177,55282,9914,64073;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,2277,163720,6097,722,81615,11148,131873,51208,27074,84525,306,2160,84059,57528,8395,253970,146177,55282,9914,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,654412,10103,4582,57111,115019,1510,255928,388743,100130449,51208,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,9356,113218482,2065,6751,100033430,55567,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,112268252,54854,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,200373,285335,27283,5544;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
112268422,151531,10103,4582,57111,115019,1510,255928,388743,654412,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4586,113218482,2065,100033430,255189,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
112268422,130367,5284,285335,79838;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,201625,285335,8999,1767,6969,4583;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,401089,388633,886,8999,6969,107984125,646480,58524,22943,4892,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
112268422,79740,8999,6969;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
112268422,8999,6969;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,1767,8999,6969;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,153643,10103,57111,1510,10551,113218482,55567,10595,999,218,55808,201456,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,79908,65217,55567;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112268422,80736,10103,57111,100419743,135656,10551,641384,100302170,4586,113218482,55567,116844,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,10551,641384,100302170,55567,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,563,4586,727897,112577518;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,157310,10103,57111,1510,255928,388743,3694,2266,100419743,135656,10551,100302170,4586,5544,113218482,55567,10595,999,218,55808,201456,27134,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
112268422,646480,149465,388633,8999,6969,107984125,22943,4892,284434,54854;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
112268422,79977,4582,57111,388743,153643,10071,100302161,4583,2065,55567,10595,999;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,114569,10103,4582,57111,1999,115019,5284,388743,654412,130367,100130449,2266,100419743,153643,135656,80736,10551,10071,79977,641384,100302161,100302170,4583,4586,3856,113218482,2065,55567,10595,999,503640,116844,3960,1048,54854,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,83643,388633,886,8999,6969,58524,22943,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,65217,100130449,27283,641384,100302170,55567,54854,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,9211,149465,388633,886,8999,6969,107984125,58524,22943,160728,284434,54854,3929;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,4583,10103,4582,57111,388743,100130449,153643,10551,10071,641384,100302161,100302170,2065,55567,10595,999,503640,3960,54854,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,112577518,8999;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,22941,10103,57111,2266,100419743,135656,80736,10551,100302170,4586,113218482,55567,116844,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
112268422,23584,4582,115019,51208,3248,57528,10071,100302161,8395,113218482,201456,1556,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,5544,55567,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,3856,115019,3248,153643,113218482,255189,10595,999,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,113218482,10551,100302170,55567,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,8796,115019,5284,200373,130367,285335,51208,84239,4585,3248,153643,79977,23584,5545,3856,113218482,255189,79838,10595,999,201456,1556,7113;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,255189,115019,3248,113218482,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,10595,10103,57111,153643,10551,100302170,113218482,55567,999,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,4496,388633,886,8999,6969,107984125,58524,83643,22943,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
112268422,3880,10103,57111,1999,1510,255928,388743,3694,2266,3248,100419743,153643,135656,80736,10551,100302170,4586,5544,3856,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
112268422,116844,10103,57111,2266,100419743,135656,10551,641384,100302170,4586,113218482,55567,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,1556,115019,388743,3248,57528,10071,113218482,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,92086,10103,57111,1510,255928,388743,2266,100419743,135656,10551,641384,100302170,4586,113218482,55567,218,55808,201456,126353,27134,1555,1048,54854,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,7113,10103,4582,57111,115019,1510,255928,388743,654412,100130449,51208,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,113218482,2065,100033430,55567,999,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,112268252,54854,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,89765,10103,4582,57111,115019,1510,5284,388743,654412,3694,100130449,285335,51208,4585,153643,353189,57528,10551,10071,100302161,100302170,8395,4583,5544,113218482,2065,100033430,55567,10595,999,218,55808,201456,27134,66002,1555,112268252,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,6473,10103,57111,1510,255928,388743,2266,100419743,57528,135656,10551,641384,100302170,4586,113218482,218,55808,201456,126353,27134,1048,54854,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
112268422,11254,201625,8999,1767,6969,4583;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,7433,51208,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
654412,51208,27283,6751,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
