Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,10568,0.8369956837481628,false,57111,10568,0.8369956837481628
57111,441581,0.9089171564961317,false,57111,441581,0.9089171564961317
57111,6751,0.9122955270750128,false,57111,6751,0.9122955270750128
57111,448831,0.8892198794144238,false,57111,448831,0.8892198794144238
57111,105,0.9141810452486132,false,57111,105,0.9141810452486132
57111,1381,0.8853611467819769,false,57111,1381,0.8853611467819769
57111,4222,0.9094745598327875,false,57111,4222,0.9094745598327875
57111,340596,0.859702190551211,false,57111,340596,0.859702190551211
57111,2065,0.818254447106309,false,57111,2065,0.818254447106309
57111,245806,0.8052064869991994,false,57111,245806,0.8052064869991994
57111,7546,0.8201104209071549,false,57111,7546,0.8201104209071549
10568,441581,0.8564856492225683,false,10568,441581,0.8564856492225683
10568,6751,0.8820584582520096,false,10568,6751,0.8820584582520096
10568,448831,0.8110084119313721,false,10568,448831,0.8110084119313721
10568,105,0.8802351745812397,false,10568,105,0.8802351745812397
10568,1381,0.8937739099605845,false,10568,1381,0.8937739099605845
10568,4222,0.8921324427299627,false,10568,4222,0.8921324427299627
10568,340596,0.838821460418249,false,10568,340596,0.838821460418249
10568,2065,0.8758563828435857,false,10568,2065,0.8758563828435857
10568,245806,0.8347562241395909,false,10568,245806,0.8347562241395909
10568,7546,0.9335478298318425,false,10568,7546,0.9335478298318425
441581,6751,0.9863557287154764,false,441581,6751,0.9863557287154764
441581,448831,0.9633046920894873,false,441581,448831,0.9633046920894873
441581,105,0.9924369889938705,false,441581,105,0.9924369889938705
441581,1381,0.9731209704330102,false,441581,1381,0.9731209704330102
441581,4222,0.9656584384467843,false,441581,4222,0.9656584384467843
441581,340596,0.9070496310255403,false,441581,340596,0.9070496310255403
441581,2065,0.8733184177731371,false,441581,2065,0.8733184177731371
441581,245806,0.9011405500838122,false,441581,245806,0.9011405500838122
441581,7546,0.8738980792332905,false,441581,7546,0.8738980792332905
6751,448831,0.9309602214192573,false,6751,448831,0.9309602214192573
6751,105,0.9947806091837308,false,6751,105,0.9947806091837308
6751,1381,0.9831384184999544,false,6751,1381,0.9831384184999544
6751,4222,0.968911542392411,false,6751,4222,0.968911542392411
6751,340596,0.9224247165999178,false,6751,340596,0.9224247165999178
6751,2065,0.908103613924786,false,6751,2065,0.908103613924786
6751,245806,0.8945293470151032,false,6751,245806,0.8945293470151032
6751,7546,0.8785133262322624,false,6751,7546,0.8785133262322624
448831,105,0.9419900646644185,false,448831,105,0.9419900646644185
448831,1381,0.919081213697166,false,448831,1381,0.919081213697166
448831,4222,0.9049564404378535,false,448831,4222,0.9049564404378535
448831,340596,0.8742943372676786,false,448831,340596,0.8742943372676786
448831,2065,0.8122392059038308,false,448831,2065,0.8122392059038308
448831,245806,0.8324491526311821,false,448831,245806,0.8324491526311821
448831,7546,0.8579409116703661,false,448831,7546,0.8579409116703661
105,1381,0.9816417342258202,false,105,1381,0.9816417342258202
105,4222,0.9780091383609284,false,105,4222,0.9780091383609284
105,340596,0.9356594046899369,false,105,340596,0.9356594046899369
105,2065,0.8997042563261785,false,105,2065,0.8997042563261785
105,245806,0.9051267312087322,false,105,245806,0.9051267312087322
105,7546,0.8837680904297196,false,105,7546,0.8837680904297196
1381,4222,0.954875997601821,false,1381,4222,0.954875997601821
1381,340596,0.9010884188536303,false,1381,340596,0.9010884188536303
1381,2065,0.9261788503175375,false,1381,2065,0.9261788503175375
1381,245806,0.908568175998433,false,1381,245806,0.908568175998433
1381,7546,0.915727530880844,false,1381,7546,0.915727530880844
4222,340596,0.8961362510690818,false,4222,340596,0.8961362510690818
4222,2065,0.8459507924991935,false,4222,2065,0.8459507924991935
4222,245806,0.8798915381564059,false,4222,245806,0.8798915381564059
4222,7546,0.8676032179109378,false,4222,7546,0.8676032179109378
340596,2065,0.8912463905861351,false,340596,2065,0.8912463905861351
340596,245806,0.8118542856541194,false,340596,245806,0.8118542856541194
340596,7546,0.816173801641236,false,340596,7546,0.816173801641236
2065,245806,0.8467442634358667,false,2065,245806,0.8467442634358667
2065,7546,0.8592084368593713,false,2065,7546,0.8592084368593713
245806,7546,0.8438958771216031,false,245806,7546,0.8438958771216031
