Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,886,0.9499852405478458,false,767566,886,0.9499852405478458
767566,4057,0.9285609822705815,false,767566,4057,0.9285609822705815
767566,8091,0.9266855538371794,false,767566,8091,0.9266855538371794
246100,1485,0.9978679984819998,false,246100,1485,0.9978679984819998
246100,2922,0.8687651403627713,false,246100,2922,0.8687651403627713
886,4057,0.8612923452432125,false,886,4057,0.8612923452432125
886,8091,0.8643703948748276,false,886,8091,0.8643703948748276
1485,2922,0.876097733977932,false,1485,2922,0.876097733977932
155465,6440,0.9367599601999133,false,155465,6440,0.9367599601999133
155465,1080,0.9473199000944437,false,155465,1080,0.9473199000944437
155465,56955,0.8741039077281415,false,155465,56955,0.8741039077281415
155465,3880,0.9053374915591056,false,155465,3880,0.9053374915591056
4057,8091,0.9642979626368238,false,4057,8091,0.9642979626368238
6440,1080,0.9075768531510365,false,6440,1080,0.9075768531510365
6440,56955,0.8687578224787476,false,6440,56955,0.8687578224787476
6440,3880,0.8728861707270761,false,6440,3880,0.8728861707270761
1080,56955,0.9341721613457573,false,1080,56955,0.9341721613457573
1080,3880,0.9258363970779406,false,1080,3880,0.9258363970779406
56955,3880,0.8562581126759757,false,56955,3880,0.8562581126759757
