Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,563,0.9995252125578137,false,886,563,0.9995252125578137
886,85349,0.9255788821585059,false,886,85349,0.9255788821585059
886,400578,0.9720842190519731,false,886,400578,0.9720842190519731
886,727897,0.9986379425082318,false,886,727897,0.9986379425082318
886,388633,0.9994223498444708,false,886,388633,0.9994223498444708
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,9173,0.9827234771561325,false,886,9173,0.9827234771561325
886,149465,0.9420604478935707,false,886,149465,0.9420604478935707
886,83643,0.9632433987511437,false,886,83643,0.9632433987511437
886,246,0.9935852899989984,false,886,246,0.9935852899989984
886,107984125,0.9731404022378689,false,886,107984125,0.9731404022378689
886,7033,0.9960944122195151,false,886,7033,0.9960944122195151
886,94025,0.9938981378499654,false,886,94025,0.9938981378499654
886,284434,0.9988661550191839,false,886,284434,0.9988661550191839
886,4057,0.9991769631562307,false,886,4057,0.9991769631562307
886,112577518,0.9986404295848677,false,886,112577518,0.9986404295848677
886,3929,0.9908951050267565,false,886,3929,0.9908951050267565
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,6969,0.9989023487796803,false,886,6969,0.9989023487796803
886,80122,0.8866521547627333,false,886,80122,0.8866521547627333
886,127733,0.8638342561477587,false,886,127733,0.8638342561477587
886,160728,0.9982786489529744,false,886,160728,0.9982786489529744
886,5349,0.9308371583035243,false,886,5349,0.9308371583035243
762,440590,0.9696067620270791,false,762,440590,0.9696067620270791
762,253982,0.9638796143528059,false,762,253982,0.9638796143528059
762,105,0.9234984167573242,false,762,105,0.9234984167573242
762,158798,0.98563513129454,false,762,158798,0.98563513129454
762,339983,0.9856351312945401,false,762,339983,0.9856351312945401
762,1180,0.9204139222819165,false,762,1180,0.9204139222819165
762,55507,0.9908536170378135,false,762,55507,0.9908536170378135
762,284266,0.9811346604506913,false,762,284266,0.9811346604506913
762,105374373,0.98563513129454,false,762,105374373,0.98563513129454
762,4318,0.7725252158180091,false,762,4318,0.7725252158180091
762,8091,0.8705987800755627,false,762,8091,0.8705987800755627
762,54084,0.9679834690263307,false,762,54084,0.9679834690263307
762,100129940,0.9579638257492901,false,762,100129940,0.9579638257492901
762,6441,0.8770686297173067,false,762,6441,0.8770686297173067
762,9211,0.9822962255303974,false,762,9211,0.9822962255303974
762,100126311,0.7804445107914773,false,762,100126311,0.7804445107914773
762,724026,0.98563513129454,false,762,724026,0.98563513129454
762,109729184,0.9310274492830614,false,762,109729184,0.9310274492830614
762,256076,0.9521504838396926,false,762,256076,0.9521504838396926
762,57524,0.9602490040467442,false,762,57524,0.9602490040467442
762,128218,0.9926502941930329,false,762,128218,0.9926502941930329
762,6928,0.8917951625632177,false,762,6928,0.8917951625632177
762,284680,0.9928365120480642,false,762,284680,0.9928365120480642
762,10917,0.9936984355981601,false,762,10917,0.9936984355981601
440590,253982,0.9919571398234038,false,440590,253982,0.9919571398234038
440590,105,0.8875784547957846,false,440590,105,0.8875784547957846
440590,158798,0.9825423784433082,false,440590,158798,0.9825423784433082
440590,339983,0.9825423784433077,false,440590,339983,0.9825423784433077
440590,1180,0.8679942489645197,false,440590,1180,0.8679942489645197
440590,55507,0.9814224084152374,false,440590,55507,0.9814224084152374
440590,284266,0.9495583700483364,false,440590,284266,0.9495583700483364
440590,105374373,0.9825423784433079,false,440590,105374373,0.9825423784433079
440590,4318,0.7739529320191171,false,440590,4318,0.7739529320191171
440590,8091,0.7928361585544011,false,440590,8091,0.7928361585544011
440590,54084,0.9298749403654732,false,440590,54084,0.9298749403654732
440590,100129940,0.937214116383964,false,440590,100129940,0.937214116383964
440590,9211,0.9795925339896068,false,440590,9211,0.9795925339896068
440590,724026,0.9825423784433079,false,440590,724026,0.9825423784433079
440590,109729184,0.9443449013141155,false,440590,109729184,0.9443449013141155
440590,256076,0.9421517553065153,false,440590,256076,0.9421517553065153
440590,57524,0.9973932268305914,false,440590,57524,0.9973932268305914
440590,128218,0.9796823428515496,false,440590,128218,0.9796823428515496
440590,6928,0.8334194638031797,false,440590,6928,0.8334194638031797
440590,7546,0.8257814629959812,false,440590,7546,0.8257814629959812
440590,284680,0.9811032213468355,false,440590,284680,0.9811032213468355
440590,10917,0.9782242282258679,false,440590,10917,0.9782242282258679
105372793,361,0.882851531560478,false,105372793,361,0.882851531560478
105372793,100505495,0.9233225827603976,false,105372793,100505495,0.9233225827603976
105372793,57402,0.7883432499978366,false,105372793,57402,0.7883432499978366
105372793,3249,0.9040172774619176,false,105372793,3249,0.9040172774619176
105372793,195814,0.9302912222156047,false,105372793,195814,0.9302912222156047
105372793,64073,0.8814676708382344,false,105372793,64073,0.8814676708382344
105372793,653509,0.9091451098763885,false,105372793,653509,0.9091451098763885
105372793,27074,0.8431907609273056,false,105372793,27074,0.8431907609273056
105372793,9914,0.9179072896040442,false,105372793,9914,0.9179072896040442
105372793,6097,0.8984555508325578,false,105372793,6097,0.8984555508325578
105372793,107984406,0.9833741384573843,false,105372793,107984406,0.9833741384573843
105372793,2327,0.8379913762844785,false,105372793,2327,0.8379913762844785
105372793,109729127,0.7521619221468252,false,105372793,109729127,0.7521619221468252
105372793,123624,0.8973919795399149,false,105372793,123624,0.8973919795399149
105372793,66002,0.8388192276335668,false,105372793,66002,0.8388192276335668
105372793,117156,0.8556475922581018,false,105372793,117156,0.8556475922581018
105372793,79908,0.9141084802077029,false,105372793,79908,0.9141084802077029
105372793,253970,0.8953674162444617,false,105372793,253970,0.8953674162444617
105372793,79098,0.8678489959601292,false,105372793,79098,0.8678489959601292
105372793,151531,0.8099055055576317,false,105372793,151531,0.8099055055576317
105372793,353189,0.8749502958814167,false,105372793,353189,0.8749502958814167
105372793,120892,0.9447958355289446,false,105372793,120892,0.9447958355289446
105372793,1080,0.9159032600050673,false,105372793,1080,0.9159032600050673
105372793,55289,0.8233921084985549,false,105372793,55289,0.8233921084985549
105372793,9476,0.891252703630704,false,105372793,9476,0.891252703630704
