Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5544,0.970925965315565,false,110806280,5544,0.970925965315565
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9682647315667503,false,110806280,158798,0.9682647315667503
110806280,27134,0.8931572830957359,false,110806280,27134,0.8931572830957359
110806280,157310,0.7950234687357154,false,110806280,157310,0.7950234687357154
110806280,400578,0.958788176105327,false,110806280,400578,0.958788176105327
110806280,5284,0.8618826674763631,false,110806280,5284,0.8618826674763631
110806280,1555,0.9545955675010815,false,110806280,1555,0.9545955675010815
110806280,8091,0.8752186973487701,false,110806280,8091,0.8752186973487701
110806280,57111,0.8506526615402493,false,110806280,57111,0.8506526615402493
110806280,399949,0.9944464978589805,false,110806280,399949,0.9944464978589805
110806280,6441,0.8685168281389932,false,110806280,6441,0.8685168281389932
110806280,1510,0.9314840719075003,false,110806280,1510,0.9314840719075003
110806280,5545,0.9981084326808296,false,110806280,5545,0.9981084326808296
110806280,103504738,0.7942445060033201,false,110806280,103504738,0.7942445060033201
110806280,218,0.9248635968227271,false,110806280,218,0.9248635968227271
110806280,92304,0.8484974943418978,false,110806280,92304,0.8484974943418978
8153,4604,0.999999128705702,false,8153,4604,0.999999128705702
8153,10331,0.7985517136822544,false,8153,10331,0.7985517136822544
8153,101928580,0.9750042445205945,false,8153,101928580,0.9750042445205945
8153,84518,1.0,false,8153,84518,1.0
8153,84700,0.855388739330191,false,8153,84700,0.855388739330191
8153,4606,0.999998658824885,false,8153,4606,0.999998658824885
8153,8537,0.9328658664122917,false,8153,8537,0.9328658664122917
8153,107984498,1.0,false,8153,107984498,1.0
8153,3229,1.0,false,8153,3229,1.0
8153,7780,0.7832877069818789,false,8153,7780,0.7832877069818789
8153,11081,1.0,false,8153,11081,1.0
8153,441151,1.0,false,8153,441151,1.0
8153,3780,0.9683235840254809,false,8153,3780,0.9683235840254809
8153,390083,1.0,false,8153,390083,1.0
8153,284111,1.0,false,8153,284111,1.0
8153,128674,1.0,false,8153,128674,1.0
8153,54112,1.0,false,8153,54112,1.0
8153,4892,0.9947345225002143,false,8153,4892,0.9947345225002143
8153,401089,0.9647922349218749,false,8153,401089,0.9647922349218749
8153,4062,1.0,false,8153,4062,1.0
8153,401492,1.0,false,8153,401492,1.0
8153,26609,1.0,false,8153,26609,1.0
8153,646480,0.9054273212755076,false,8153,646480,0.9054273212755076
8153,222183,0.9750042445205946,false,8153,222183,0.9750042445205946
8153,24150,1.0,false,8153,24150,1.0
8153,606,0.9022260193128495,false,8153,606,0.9022260193128495
8153,6473,1.0,false,8153,6473,1.0
8153,255928,0.8994490756668777,false,8153,255928,0.8994490756668777
8153,57110,1.0,false,8153,57110,1.0
8153,105369937,1.0,false,8153,105369937,1.0
8153,29895,0.999975259634711,false,8153,29895,0.999975259634711
8153,6496,1.0,false,8153,6496,1.0
8153,7125,0.9999629305782758,false,8153,7125,0.9999629305782758
8153,399726,1.0,false,8153,399726,1.0
503640,100505495,0.9966821901096039,false,503640,100505495,0.9966821901096039
503640,3249,0.9836971723031653,false,503640,3249,0.9836971723031653
503640,51208,0.9439679820546513,false,503640,51208,0.9439679820546513
503640,654412,0.9877016656546657,false,503640,654412,0.9877016656546657
503640,102725051,0.982029693340035,false,503640,102725051,0.982029693340035
503640,27074,0.8978144556709868,false,503640,27074,0.8978144556709868
503640,57528,0.8838233732384468,false,503640,57528,0.8838233732384468
503640,9914,0.9134957864698866,false,503640,9914,0.9134957864698866
503640,6097,0.9256237943117969,false,503640,6097,0.9256237943117969
503640,219790,0.9026897638294951,false,503640,219790,0.9026897638294951
503640,123624,0.970023734239372,false,503640,123624,0.970023734239372
503640,66002,0.9917991018884046,false,503640,66002,0.9917991018884046
503640,79908,0.9960939572294139,false,503640,79908,0.9960939572294139
503640,100302161,0.9569063792963018,false,503640,100302161,0.9569063792963018
503640,253970,0.9010275490604669,false,503640,253970,0.9010275490604669
503640,79098,0.9676521215871415,false,503640,79098,0.9676521215871415
503640,151531,0.9856804984236796,false,503640,151531,0.9856804984236796
503640,353189,0.8949295489362643,false,503640,353189,0.8949295489362643
503640,107985317,0.9918240479241328,false,503640,107985317,0.9918240479241328
503640,120892,0.8843977695056309,false,503640,120892,0.8843977695056309
503640,55289,0.902336297566877,false,503640,55289,0.902336297566877
503640,9476,0.8854884440688912,false,503640,9476,0.8854884440688912
503640,6523,0.9891936470824306,false,503640,6523,0.9891936470824306
503640,84059,0.815665368701262,false,503640,84059,0.815665368701262
503640,131873,0.9286150195897832,false,503640,131873,0.9286150195897832
503640,11148,0.9378229038236806,false,503640,11148,0.9378229038236806
503640,2160,0.8695150614468331,false,503640,2160,0.8695150614468331
503640,728226,0.9905642212485002,false,503640,728226,0.9905642212485002
503640,8395,0.9663646132377296,false,503640,8395,0.9663646132377296
503640,33,0.9760273461551341,false,503640,33,0.9760273461551341
503640,100033430,0.9682869267668809,false,503640,100033430,0.9682869267668809
503640,81615,0.9138336172601993,false,503640,81615,0.9138336172601993
503640,722,0.9688840599246866,false,503640,722,0.9688840599246866
503640,163720,0.8703915091562416,false,503640,163720,0.8703915091562416
503640,391253,0.9733087560828694,false,503640,391253,0.9733087560828694
503640,93517,0.9913100212477899,false,503640,93517,0.9913100212477899
503640,55282,0.86389672414167,false,503640,55282,0.86389672414167
503640,130367,0.9514849906112859,false,503640,130367,0.9514849906112859
503640,79838,0.8226518872062198,false,503640,79838,0.8226518872062198
503640,4070,0.8736016088794655,false,503640,4070,0.8736016088794655
503640,93035,0.9883680849371445,false,503640,93035,0.9883680849371445
503640,4582,0.9484796490269881,false,503640,4582,0.9484796490269881
503640,375612,0.9912677558455507,false,503640,375612,0.9912677558455507
503640,388743,0.8897294801073623,false,503640,388743,0.8897294801073623
503640,6751,0.9891258743191321,false,503640,6751,0.9891258743191321
503640,285335,0.9200392035252544,false,503640,285335,0.9200392035252544
503640,128602,0.9514862707913675,false,503640,128602,0.9514862707913675
503640,56955,0.9762520363791518,false,503640,56955,0.9762520363791518
503640,146177,0.8751970060226716,false,503640,146177,0.8751970060226716
503640,3960,0.9950319075760362,false,503640,3960,0.9950319075760362
503640,155465,0.9827701508905692,false,503640,155465,0.9827701508905692
503640,4861,0.9915626085871576,false,503640,4861,0.9915626085871576
503640,89765,0.8726263163850705,false,503640,89765,0.8726263163850705
503640,84525,0.826143460712183,false,503640,84525,0.826143460712183
503640,306,0.8718099272817608,false,503640,306,0.8718099272817608
503640,27283,0.9808075627073026,false,503640,27283,0.9808075627073026
503640,102465485,0.9251547001807898,false,503640,102465485,0.9251547001807898
503640,10071,0.8816450691676437,false,503640,10071,0.8816450691676437
503640,693188,0.9877065700620088,false,503640,693188,0.9877065700620088
503640,200373,0.9532124348270923,false,503640,200373,0.9532124348270923
503640,65217,0.9456200689862708,false,503640,65217,0.9456200689862708
503640,361,0.9635828973546293,false,503640,361,0.9635828973546293
5544,9370,0.970925965315565,false,5544,9370,0.970925965315565
5544,100874095,0.970925965315565,false,5544,100874095,0.970925965315565
5544,158798,0.9292121693948058,false,5544,158798,0.9292121693948058
5544,27134,0.8266239466608142,false,5544,27134,0.8266239466608142
5544,400578,0.9243525325707903,false,5544,400578,0.9243525325707903
5544,5284,0.8743055021380172,false,5544,5284,0.8743055021380172
5544,1555,0.899436916669486,false,5544,1555,0.899436916669486
5544,8091,0.7912485389128707,false,5544,8091,0.7912485389128707
5544,57111,0.8506787266963611,false,5544,57111,0.8506787266963611
5544,399949,0.9549130539491444,false,5544,399949,0.9549130539491444
5544,6441,0.7936146058728512,false,5544,6441,0.7936146058728512
5544,1510,0.8702733800820955,false,5544,1510,0.8702733800820955
5544,5545,0.9647045547485129,false,5544,5545,0.9647045547485129
5544,218,0.8640189503401523,false,5544,218,0.8640189503401523
5544,92304,0.883249296133508,false,5544,92304,0.883249296133508
79740,80122,0.945175000249567,false,79740,80122,0.945175000249567
100505495,3249,0.9860485011705723,false,100505495,3249,0.9860485011705723
100505495,51208,0.9525974241037312,false,100505495,51208,0.9525974241037312
100505495,654412,0.9871166069734498,false,100505495,654412,0.9871166069734498
100505495,102725051,0.9727713134550284,false,100505495,102725051,0.9727713134550284
100505495,27074,0.902400920165151,false,100505495,27074,0.902400920165151
100505495,57528,0.8994562441665223,false,100505495,57528,0.8994562441665223
100505495,9914,0.9243254458141628,false,100505495,9914,0.9243254458141628
100505495,6097,0.9337174907289246,false,100505495,6097,0.9337174907289246
100505495,219790,0.9300685873445804,false,100505495,219790,0.9300685873445804
100505495,123624,0.9743967964228152,false,100505495,123624,0.9743967964228152
100505495,66002,0.9934592280603808,false,100505495,66002,0.9934592280603808
100505495,79908,0.9971602334081757,false,100505495,79908,0.9971602334081757
100505495,100302161,0.9592238897382551,false,100505495,100302161,0.9592238897382551
100505495,253970,0.9038652573434452,false,100505495,253970,0.9038652573434452
