Interaction,name,Pearson,selected,shared interaction,shared name,Weight
155465,6440,0.9028179439790337,false,155465,6440,0.9028179439790337
155465,766,0.7876882982948894,false,155465,766,0.7876882982948894
155465,7780,0.9228404566931948,false,155465,7780,0.9228404566931948
155465,1380,0.8239020120991034,false,155465,1380,0.8239020120991034
155465,56955,0.8625012494824988,false,155465,56955,0.8625012494824988
155465,3880,0.9194980794938158,false,155465,3880,0.9194980794938158
7080,89765,0.7904707243737779,false,7080,89765,0.7904707243737779
7080,1746,0.9869422048717018,false,7080,1746,0.9869422048717018
7080,3229,0.9773376204066944,false,7080,3229,0.9773376204066944
7080,79838,0.7565437031704949,false,7080,79838,0.7565437031704949
7080,50964,0.8969488108391607,false,7080,50964,0.8969488108391607
6440,766,0.7639926488748643,false,6440,766,0.7639926488748643
6440,7780,0.9275717111873018,false,6440,7780,0.9275717111873018
6440,1380,0.7678919920237834,false,6440,1380,0.7678919920237834
6440,56955,0.8797017290817626,false,6440,56955,0.8797017290817626
6440,3880,0.8869885320492914,false,6440,3880,0.8869885320492914
766,7780,0.7973499758049913,false,766,7780,0.7973499758049913
766,1380,0.7973513317190675,false,766,1380,0.7973513317190675
766,56955,0.8148358769945487,false,766,56955,0.8148358769945487
766,3880,0.8931092329621225,false,766,3880,0.8931092329621225
89765,1746,0.8014084372525933,false,89765,1746,0.8014084372525933
89765,3229,0.8054243610760919,false,89765,3229,0.8054243610760919
89765,79838,0.8385704670615298,false,89765,79838,0.8385704670615298
89765,50964,0.7884200519002766,false,89765,50964,0.7884200519002766
1746,3229,0.9895100426391387,false,1746,3229,0.9895100426391387
1746,79838,0.7893903749146929,false,1746,79838,0.7893903749146929
1746,50964,0.9306249593326741,false,1746,50964,0.9306249593326741
3229,79838,0.8004375671014966,false,3229,79838,0.8004375671014966
3229,50964,0.9412086627690072,false,3229,50964,0.9412086627690072
7780,1380,0.8144762998744893,false,7780,1380,0.8144762998744893
7780,56955,0.8848636434756842,false,7780,56955,0.8848636434756842
7780,3880,0.9480092073997102,false,7780,3880,0.9480092073997102
79838,50964,0.8132028352192627,false,79838,50964,0.8132028352192627
1380,56955,0.752691906765823,false,1380,56955,0.752691906765823
1380,3880,0.8392057602989964,false,1380,3880,0.8392057602989964
56955,3880,0.856951374816844,false,56955,3880,0.856951374816844
