Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,4222,0.9477466363619553,false,6751,4222,0.9477466363619553
6751,5544,0.9052249208935513,false,6751,5544,0.9052249208935513
6751,105,0.994708391006129,false,6751,105,0.994708391006129
6751,340596,0.937146365738544,false,6751,340596,0.937146365738544
6751,7546,0.8608257024439553,false,6751,7546,0.8608257024439553
6751,10568,0.8760079983451543,false,6751,10568,0.8760079983451543
6751,441581,0.986391386003322,false,6751,441581,0.986391386003322
6751,1381,0.9842179553286541,false,6751,1381,0.9842179553286541
6751,57524,0.898351572507311,false,6751,57524,0.898351572507311
4222,5544,0.9043063495147527,false,4222,5544,0.9043063495147527
4222,105,0.9590879968260404,false,4222,105,0.9590879968260404
4222,340596,0.8756602157624168,false,4222,340596,0.8756602157624168
4222,7546,0.8256683395542007,false,4222,7546,0.8256683395542007
4222,10568,0.8474490225703173,false,4222,10568,0.8474490225703173
4222,441581,0.94301649059444,false,4222,441581,0.94301649059444
4222,1381,0.9398237298386863,false,4222,1381,0.9398237298386863
4222,57524,0.8227532963215858,false,4222,57524,0.8227532963215858
5544,105,0.9131816126450981,false,5544,105,0.9131816126450981
5544,340596,0.8475126401628091,false,5544,340596,0.8475126401628091
5544,7546,0.8527543180871293,false,5544,7546,0.8527543180871293
5544,10568,0.8068590219077325,false,5544,10568,0.8068590219077325
5544,441581,0.9087015478483207,false,5544,441581,0.9087015478483207
5544,1381,0.9206483751259654,false,5544,1381,0.9206483751259654
5544,57524,0.8430350426533285,false,5544,57524,0.8430350426533285
100302161,246,0.874368624218573,false,100302161,246,0.874368624218573
100302161,79740,0.8343332844436453,false,100302161,79740,0.8343332844436453
100302161,56896,0.853047902835211,false,100302161,56896,0.853047902835211
100302161,11081,0.884550021636526,false,100302161,11081,0.884550021636526
100302161,100419743,0.8924299691358042,false,100302161,100419743,0.8924299691358042
100302161,441151,0.8027388083165876,false,100302161,441151,0.8027388083165876
100302161,6496,0.8679036217219047,false,100302161,6496,0.8679036217219047
100302161,5225,0.8333124362113291,false,100302161,5225,0.8333124362113291
100302161,160728,0.8240758112713779,false,100302161,160728,0.8240758112713779
246,79740,0.9456298986894525,false,246,79740,0.9456298986894525
246,56896,0.9052479061939696,false,246,56896,0.9052479061939696
246,11081,0.9794951400926228,false,246,11081,0.9794951400926228
246,100419743,0.9348527587711105,false,246,100419743,0.9348527587711105
246,441151,0.9311697845634648,false,246,441151,0.9311697845634648
246,6496,0.9634126510363407,false,246,6496,0.9634126510363407
246,5225,0.9698834010454676,false,246,5225,0.9698834010454676
246,160728,0.9596402844905887,false,246,160728,0.9596402844905887
79740,56896,0.9068557365317235,false,79740,56896,0.9068557365317235
79740,11081,0.9237785959448467,false,79740,11081,0.9237785959448467
79740,100419743,0.9185127867073078,false,79740,100419743,0.9185127867073078
79740,441151,0.8631915987202363,false,79740,441151,0.8631915987202363
79740,6496,0.93111354812122,false,79740,6496,0.93111354812122
79740,5225,0.9021122296963837,false,79740,5225,0.9021122296963837
79740,160728,0.8931215998157557,false,79740,160728,0.8931215998157557
56896,11081,0.929206017494866,false,56896,11081,0.929206017494866
56896,100419743,0.9855682548180983,false,56896,100419743,0.9855682548180983
56896,441151,0.8657898284396647,false,56896,441151,0.8657898284396647
56896,6496,0.9613441396125698,false,56896,6496,0.9613441396125698
56896,5225,0.8482124491996661,false,56896,5225,0.8482124491996661
56896,160728,0.8695609219669154,false,56896,160728,0.8695609219669154
11081,100419743,0.9454484498747743,false,11081,100419743,0.9454484498747743
11081,441151,0.9201971567536013,false,11081,441151,0.9201971567536013
11081,6496,0.968998949357757,false,11081,6496,0.968998949357757
11081,5225,0.951574190627884,false,11081,5225,0.951574190627884
11081,160728,0.9424178614507199,false,11081,160728,0.9424178614507199
353189,8796,0.8142519959194576,false,353189,8796,0.8142519959194576
353189,55289,0.9596921973839726,false,353189,55289,0.9596921973839726
353189,84525,0.9176768312821919,false,353189,84525,0.9176768312821919
105,340596,0.9490950843296286,false,105,340596,0.9490950843296286
105,7546,0.869242911258488,false,105,7546,0.869242911258488
105,10568,0.8752889205773906,false,105,10568,0.8752889205773906
105,441581,0.9924830681049682,false,105,441581,0.9924830681049682
105,1381,0.9823828246057277,false,105,1381,0.9823828246057277
105,57524,0.8816959433439058,false,105,57524,0.8816959433439058
8796,55289,0.8541120424118959,false,8796,55289,0.8541120424118959
8796,84525,0.8009682621600249,false,8796,84525,0.8009682621600249
8796,54112,0.8384293584422493,false,8796,54112,0.8384293584422493
340596,7546,0.8380252419478412,false,340596,7546,0.8380252419478412
340596,10568,0.8681253129669508,false,340596,10568,0.8681253129669508
340596,441581,0.9235436990453526,false,340596,441581,0.9235436990453526
340596,1381,0.9172596005462598,false,340596,1381,0.9172596005462598
340596,57524,0.826046454109708,false,340596,57524,0.826046454109708
100419743,441151,0.9019223760721861,false,100419743,441151,0.9019223760721861
100419743,6496,0.9759035862044139,false,100419743,6496,0.9759035862044139
100419743,5225,0.8877512430724932,false,100419743,5225,0.8877512430724932
100419743,160728,0.9069570288093586,false,100419743,160728,0.9069570288093586
441151,6496,0.914775645549053,false,441151,6496,0.914775645549053
441151,5225,0.9011786394483612,false,441151,5225,0.9011786394483612
441151,160728,0.9891928343278878,false,441151,160728,0.9891928343278878
6496,5225,0.9165874313430571,false,6496,5225,0.9165874313430571
6496,160728,0.9239273095463986,false,6496,160728,0.9239273095463986
7546,10568,0.9173406966154907,false,7546,10568,0.9173406966154907
7546,441581,0.8578639882456948,false,7546,441581,0.8578639882456948
7546,1381,0.8999167663347,false,7546,1381,0.8999167663347
7546,57524,0.8854432792638078,false,7546,57524,0.8854432792638078
5225,160728,0.9314215748936574,false,5225,160728,0.9314215748936574
55289,84525,0.9331991413484609,false,55289,84525,0.9331991413484609
10568,441581,0.8507965408497661,false,10568,441581,0.8507965408497661
10568,1381,0.8910158794126684,false,10568,1381,0.8910158794126684
10568,57524,0.8702051565362483,false,10568,57524,0.8702051565362483
441581,1381,0.9742545787992781,false,441581,1381,0.9742545787992781
441581,57524,0.8663063569797578,false,441581,57524,0.8663063569797578
1381,57524,0.9491230746205552,false,1381,57524,0.9491230746205552
