Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,1746,0.9848527622982546,false,7080,1746,0.9848527622982546
7080,3229,0.9780792018725678,false,7080,3229,0.9780792018725678
7080,114569,0.9860996155587965,false,7080,114569,0.9860996155587965
7080,157310,0.9049975533670075,false,7080,157310,0.9049975533670075
7080,22941,0.9794791199870221,false,7080,22941,0.9794791199870221
7080,83643,0.9860252587404778,false,7080,83643,0.9860252587404778
7080,22943,0.9820168631190189,false,7080,22943,0.9820168631190189
7080,10071,0.9289403307770524,false,7080,10071,0.9289403307770524
7080,284111,0.9827663734643746,false,7080,284111,0.9827663734643746
7080,64073,0.9836312472543036,false,7080,64073,0.9836312472543036
1746,3229,0.980277380669821,false,1746,3229,0.980277380669821
1746,114569,0.9750993817265776,false,1746,114569,0.9750993817265776
1746,157310,0.8869548853808417,false,1746,157310,0.8869548853808417
1746,22941,0.9679722535797468,false,1746,22941,0.9679722535797468
1746,83643,0.9861874766241686,false,1746,83643,0.9861874766241686
1746,22943,0.969065188900592,false,1746,22943,0.969065188900592
1746,10071,0.8987703131081384,false,1746,10071,0.8987703131081384
1746,284111,0.9739699746503715,false,1746,284111,0.9739699746503715
1746,64073,0.9760182939133695,false,1746,64073,0.9760182939133695
3229,114569,0.9786860568704393,false,3229,114569,0.9786860568704393
3229,157310,0.864737418203794,false,3229,157310,0.864737418203794
3229,22941,0.9758959692545321,false,3229,22941,0.9758959692545321
3229,83643,0.9799102031305653,false,3229,83643,0.9799102031305653
3229,22943,0.973857815537254,false,3229,22943,0.973857815537254
3229,10071,0.9178358778433133,false,3229,10071,0.9178358778433133
3229,284111,0.9778446969068781,false,3229,284111,0.9778446969068781
3229,64073,0.9788289747410998,false,3229,64073,0.9788289747410998
114569,157310,0.9112326834851836,false,114569,157310,0.9112326834851836
114569,22941,0.9918548663332445,false,114569,22941,0.9918548663332445
114569,83643,0.9675837857001112,false,114569,83643,0.9675837857001112
114569,22943,0.9867922685425693,false,114569,22943,0.9867922685425693
114569,10071,0.9314120660723222,false,114569,10071,0.9314120660723222
114569,284111,0.9929630701537117,false,114569,284111,0.9929630701537117
114569,64073,0.9935246319007394,false,114569,64073,0.9935246319007394
157310,22941,0.9141758727760191,false,157310,22941,0.9141758727760191
157310,83643,0.8750967895066508,false,157310,83643,0.8750967895066508
157310,22943,0.9153357938741828,false,157310,22943,0.9153357938741828
157310,10071,0.8751064509004034,false,157310,10071,0.8751064509004034
157310,284111,0.9111791940073264,false,157310,284111,0.9111791940073264
157310,64073,0.9093871850360685,false,157310,64073,0.9093871850360685
22941,83643,0.9576249092864035,false,22941,83643,0.9576249092864035
22941,22943,0.9950052323098466,false,22941,22943,0.9950052323098466
22941,10071,0.9595208486989099,false,22941,10071,0.9595208486989099
22941,284111,0.9984370373429339,false,22941,284111,0.9984370373429339
22941,64073,0.997463174707812,false,22941,64073,0.997463174707812
83643,22943,0.9620161901480033,false,83643,22943,0.9620161901480033
83643,10071,0.8992471742091245,false,83643,10071,0.8992471742091245
83643,284111,0.9621308393449326,false,83643,284111,0.9621308393449326
83643,64073,0.9628793523526337,false,83643,64073,0.9628793523526337
22943,10071,0.9537436257315585,false,22943,10071,0.9537436257315585
22943,284111,0.9959883577901631,false,22943,284111,0.9959883577901631
22943,64073,0.9939551446211874,false,22943,64073,0.9939551446211874
10071,284111,0.9458452000755163,false,10071,284111,0.9458452000755163
10071,64073,0.940675933493378,false,10071,64073,0.940675933493378
284111,64073,0.9996697491587692,false,284111,64073,0.9996697491587692
