Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,6337,0.969835368195692,false,8999,6337,0.969835368195692
8999,1999,0.9801826539832019,false,8999,1999,0.9801826539832019
8999,116844,0.91419893377996,false,8999,116844,0.91419893377996
8999,1579,0.9624484614184288,false,8999,1579,0.9624484614184288
8999,22941,0.9031765049669666,false,8999,22941,0.9031765049669666
8999,168090,0.9351812332764612,false,8999,168090,0.9351812332764612
8999,3880,0.965716823517464,false,8999,3880,0.965716823517464
440590,253982,0.9879205568273419,false,440590,253982,0.9879205568273419
440590,105374373,0.981638313095742,false,440590,105374373,0.981638313095742
440590,246,0.9224644269897053,false,440590,246,0.9224644269897053
440590,128218,0.9225364823208504,false,440590,128218,0.9225364823208504
440590,284680,0.983814443194076,false,440590,284680,0.983814443194076
105372793,100505495,0.9939783256540161,false,105372793,100505495,0.9939783256540161
105372793,3249,0.9965553793819477,false,105372793,3249,0.9965553793819477
105372793,27074,0.9328455757597507,false,105372793,27074,0.9328455757597507
105372793,9914,0.9510459075107066,false,105372793,9914,0.9510459075107066
105372793,6097,0.9693518698801684,false,105372793,6097,0.9693518698801684
105372793,123624,0.9939127166962567,false,105372793,123624,0.9939127166962567
105372793,66002,0.9544189909436376,false,105372793,66002,0.9544189909436376
105372793,79908,0.9915660144104596,false,105372793,79908,0.9915660144104596
105372793,253970,0.9569934196577359,false,105372793,253970,0.9569934196577359
105372793,79098,0.9585956468939851,false,105372793,79098,0.9585956468939851
105372793,353189,0.9882042148769021,false,105372793,353189,0.9882042148769021
105372793,151531,0.9403114599282002,false,105372793,151531,0.9403114599282002
105372793,120892,0.9346394167254799,false,105372793,120892,0.9346394167254799
105372793,55289,0.9290683311675613,false,105372793,55289,0.9290683311675613
105372793,9476,0.9409440047983119,false,105372793,9476,0.9409440047983119
105372793,6523,0.9991176609673881,false,105372793,6523,0.9991176609673881
105372793,28824,0.9914900994401905,false,105372793,28824,0.9914900994401905
105372793,131873,0.9576537595922707,false,105372793,131873,0.9576537595922707
105372793,11148,0.9755159505437405,false,105372793,11148,0.9755159505437405
105372793,2160,0.9350789393433615,false,105372793,2160,0.9350789393433615
105372793,728226,0.9960070599995153,false,105372793,728226,0.9960070599995153
105372793,33,0.9934047435059108,false,105372793,33,0.9934047435059108
105372793,81615,0.958459646386606,false,105372793,81615,0.958459646386606
105372793,722,0.9902582879026482,false,105372793,722,0.9902582879026482
105372793,163720,0.9298591096568277,false,105372793,163720,0.9298591096568277
105372793,391253,0.9975410439583224,false,105372793,391253,0.9975410439583224
105372793,55282,0.9207899414157575,false,105372793,55282,0.9207899414157575
105372793,130367,0.9276029732717853,false,105372793,130367,0.9276029732717853
105372793,4070,0.9680675624091604,false,105372793,4070,0.9680675624091604
105372793,93035,0.9993049452588789,false,105372793,93035,0.9993049452588789
105372793,26298,0.9681260691510574,false,105372793,26298,0.9681260691510574
105372793,4883,0.9619834658470562,false,105372793,4883,0.9619834658470562
105372793,375612,0.9970050209727983,false,105372793,375612,0.9970050209727983
105372793,128602,0.980143313500894,false,105372793,128602,0.980143313500894
105372793,146177,0.9270538670286758,false,105372793,146177,0.9270538670286758
105372793,155465,0.9994039423011082,false,105372793,155465,0.9994039423011082
105372793,4861,0.9886207814259654,false,105372793,4861,0.9886207814259654
105372793,306,0.901878921297497,false,105372793,306,0.901878921297497
105372793,102465485,0.9583220481078775,false,105372793,102465485,0.9583220481078775
105372793,10568,0.9068465563745124,false,105372793,10568,0.9068465563745124
105372793,693188,0.9942846602017258,false,105372793,693188,0.9942846602017258
105372793,200373,0.9528524249285815,false,105372793,200373,0.9528524249285815
105372793,361,0.9839449025171965,false,105372793,361,0.9839449025171965
503640,51208,0.9680689599013689,false,503640,51208,0.9680689599013689
503640,654412,0.952884182050044,false,503640,654412,0.952884182050044
503640,102725051,0.978607525843199,false,503640,102725051,0.978607525843199
503640,66002,0.923575241006197,false,503640,66002,0.923575241006197
503640,4585,0.912337209204177,false,503640,4585,0.912337209204177
503640,151531,0.934719083292674,false,503640,151531,0.934719083292674
503640,100033430,0.995078706362878,false,503640,100033430,0.995078706362878
503640,130367,0.9117481281280932,false,503640,130367,0.9117481281280932
503640,79838,0.9162498545335049,false,503640,79838,0.9162498545335049
