Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1579,6332,0.8693248706275899,false,1579,6332,0.8693248706275899
1579,730,0.9211449596673832,false,1579,730,0.9211449596673832
1579,5346,0.9570151679499548,false,1579,5346,0.9570151679499548
1579,100874095,0.9394885603493592,false,1579,100874095,0.9394885603493592
1579,284434,0.9273385119487139,false,1579,284434,0.9273385119487139
1579,1048,0.9398644953607405,false,1579,1048,0.9398644953607405
1579,66002,0.9477095828723135,false,1579,66002,0.9477095828723135
1579,9370,0.9397571364134405,false,1579,9370,0.9397571364134405
1579,1556,0.8897166548968519,false,1579,1556,0.8897166548968519
1579,2327,0.9166584257468234,false,1579,2327,0.9166584257468234
6332,730,0.95950150158754,false,6332,730,0.95950150158754
6332,5346,0.922824770294304,false,6332,5346,0.922824770294304
6332,100874095,0.9106509737859511,false,6332,100874095,0.9106509737859511
6332,284434,0.9671738872225322,false,6332,284434,0.9671738872225322
6332,1048,0.948386555689983,false,6332,1048,0.948386555689983
6332,66002,0.9301809201898,false,6332,66002,0.9301809201898
6332,9370,0.909703660451981,false,6332,9370,0.909703660451981
6332,1556,0.8762896145060628,false,6332,1556,0.8762896145060628
6332,2327,0.8673297393398495,false,6332,2327,0.8673297393398495
730,5346,0.9633033634224241,false,730,5346,0.9633033634224241
730,100874095,0.9617341647341348,false,730,100874095,0.9617341647341348
730,284434,0.9539928952701655,false,730,284434,0.9539928952701655
730,1048,0.9574528711758775,false,730,1048,0.9574528711758775
730,66002,0.9403922299041328,false,730,66002,0.9403922299041328
730,9370,0.9615458079716264,false,730,9370,0.9615458079716264
730,1556,0.8627085779181513,false,730,1556,0.8627085779181513
730,2327,0.902366482552256,false,730,2327,0.902366482552256
5346,100874095,0.991440668251731,false,5346,100874095,0.991440668251731
5346,284434,0.9638782054707056,false,5346,284434,0.9638782054707056
5346,1048,0.984542035464212,false,5346,1048,0.984542035464212
5346,66002,0.9755334908297777,false,5346,66002,0.9755334908297777
5346,9370,0.9917236479086343,false,5346,9370,0.9917236479086343
5346,1556,0.9155128099825572,false,5346,1556,0.9155128099825572
5346,2327,0.9086296472747983,false,5346,2327,0.9086296472747983
100874095,284434,0.9519057856764834,false,100874095,284434,0.9519057856764834
100874095,1048,0.9787148797823232,false,100874095,1048,0.9787148797823232
100874095,66002,0.9668530574055525,false,100874095,66002,0.9668530574055525
100874095,9370,0.9999766294939278,false,100874095,9370,0.9999766294939278
100874095,1556,0.8979909899848869,false,100874095,1556,0.8979909899848869
100874095,2327,0.9063147057795058,false,100874095,2327,0.9063147057795058
284434,1048,0.9856140337251549,false,284434,1048,0.9856140337251549
284434,66002,0.9649457641637934,false,284434,66002,0.9649457641637934
284434,9370,0.9510664929346225,false,284434,9370,0.9510664929346225
284434,1556,0.9179761347693159,false,284434,1556,0.9179761347693159
284434,2327,0.8883172826639558,false,284434,2327,0.8883172826639558
1048,66002,0.9861088372215594,false,1048,66002,0.9861088372215594
1048,9370,0.977964955270761,false,1048,9370,0.977964955270761
1048,1556,0.9314355816942024,false,1048,1556,0.9314355816942024
1048,2327,0.9221018275327109,false,1048,2327,0.9221018275327109
66002,9370,0.9661980860068422,false,66002,9370,0.9661980860068422
66002,1556,0.9474153497491197,false,66002,1556,0.9474153497491197
66002,2327,0.9396229583265452,false,66002,2327,0.9396229583265452
9370,1556,0.8968768442871964,false,9370,1556,0.8968768442871964
9370,2327,0.9053040502940675,false,9370,2327,0.9053040502940675
1556,2327,0.8671378342812457,false,1556,2327,0.8671378342812457
