Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.7224946349169538,false,8999,79740,0.7224946349169538
8999,6332,0.7138031901355623,false,8999,6332,0.7138031901355623
8999,105,0.9634306607068847,false,8999,105,0.9634306607068847
8999,6337,0.9626260184139521,false,8999,6337,0.9626260184139521
8999,3856,0.903027481595523,false,8999,3856,0.903027481595523
8999,563,0.8327658449169901,false,8999,563,0.8327658449169901
8999,100996301,0.9178385380674101,false,8999,100996301,0.9178385380674101
8999,85349,0.9285141630810564,false,8999,85349,0.9285141630810564
8999,109729127,0.8794530049492703,false,8999,109729127,0.8794530049492703
8999,400578,0.9151497761940723,false,8999,400578,0.9151497761940723
8999,727897,0.7281868041571987,false,8999,727897,0.7281868041571987
8999,112268422,0.9144483688202919,false,8999,112268422,0.9144483688202919
8999,1555,0.714681188310653,false,8999,1555,0.714681188310653
8999,113218482,0.9382290909525556,false,8999,113218482,0.9382290909525556
8999,6101,0.9812660641618074,false,8999,6101,0.9812660641618074
8999,9173,0.9348246274098018,false,8999,9173,0.9348246274098018
8999,5349,0.7598320888516763,false,8999,5349,0.7598320888516763
8999,177,0.8875262885099245,false,8999,177,0.8875262885099245
8999,149465,0.9607371027901974,false,8999,149465,0.9607371027901974
8999,153643,0.9525162094833769,false,8999,153643,0.9525162094833769
8999,1999,0.9803346544334695,false,8999,1999,0.9803346544334695
8999,27022,0.919418759207115,false,8999,27022,0.919418759207115
8999,107984125,0.9713882638030549,false,8999,107984125,0.9713882638030549
8999,1556,0.8399699560256703,false,8999,1556,0.8399699560256703
8999,57111,0.85445479301234,false,8999,57111,0.85445479301234
8999,399949,0.7642203239213131,false,8999,399949,0.7642203239213131
8999,116844,0.9335485230451859,false,8999,116844,0.9335485230451859
8999,728276,0.945988807469327,false,8999,728276,0.945988807469327
8999,1767,0.8516521777636328,false,8999,1767,0.8516521777636328
8999,999,0.9625660807201181,false,8999,999,0.9625660807201181
8999,1579,0.9961088948135604,false,8999,1579,0.9961088948135604
8999,201456,0.9760580131852222,false,8999,201456,0.9760580131852222
8999,767566,0.9224181386374809,false,8999,767566,0.9224181386374809
8999,80736,0.8195243166563702,false,8999,80736,0.8195243166563702
8999,112577518,0.8596261786931098,false,8999,112577518,0.8596261786931098
8999,255189,0.8420955460264534,false,8999,255189,0.8420955460264534
8999,7433,0.823215913513045,false,8999,7433,0.823215913513045
8999,3855,0.8574647629334216,false,8999,3855,0.8574647629334216
8999,22941,0.975774215939775,false,8999,22941,0.975774215939775
8999,6969,0.9394347108429381,false,8999,6969,0.9394347108429381
8999,3248,0.8170204187775642,false,8999,3248,0.8170204187775642
8999,21,0.7709911698164412,false,8999,21,0.7709911698164412
8999,168090,0.9838948853035692,false,8999,168090,0.9838948853035692
8999,4586,0.7906529780282531,false,8999,4586,0.7906529780282531
8999,10595,0.9334929000917646,false,8999,10595,0.9334929000917646
8999,80122,0.8210521329723209,false,8999,80122,0.8210521329723209
8999,7356,0.945268925370658,false,8999,7356,0.945268925370658
8999,127733,0.9421693820577933,false,8999,127733,0.9421693820577933
8999,3880,0.9614168528011219,false,8999,3880,0.9614168528011219
8999,1580,0.73440575977007,false,8999,1580,0.73440575977007
762,440590,0.8527316136025904,false,762,440590,0.8527316136025904
762,158798,0.9008828735801607,false,762,158798,0.9008828735801607
762,92086,0.8475799230273783,false,762,92086,0.8475799230273783
762,1555,0.7110415184446122,false,762,1555,0.7110415184446122
762,105374373,0.8822688546523922,false,762,105374373,0.8822688546523922
762,54084,0.804835170680529,false,762,54084,0.804835170680529
762,246,0.7913539914137837,false,762,246,0.7913539914137837
762,57111,0.7685219590472786,false,762,57111,0.7685219590472786
762,7033,0.7568554374001001,false,762,7033,0.7568554374001001
762,284434,0.7359998184609081,false,762,284434,0.7359998184609081
762,4057,0.9663458280844287,false,762,4057,0.9663458280844287
762,256076,0.9448817314178883,false,762,256076,0.9448817314178883
762,57524,0.8598945101915824,false,762,57524,0.8598945101915824
762,128218,0.938529695163996,false,762,128218,0.938529695163996
762,55808,0.729341091697709,false,762,55808,0.729341091697709
762,54,0.9002420538090807,false,762,54,0.9002420538090807
762,284680,0.8835733390627067,false,762,284680,0.8835733390627067
762,55567,0.7849265509562815,false,762,55567,0.7849265509562815
762,92304,0.8414378423596811,false,762,92304,0.8414378423596811
440590,158798,0.9445709014694711,false,440590,158798,0.9445709014694711
440590,27134,0.7988694318641014,false,440590,27134,0.7988694318641014
440590,92086,0.9325320027713928,false,440590,92086,0.9325320027713928
440590,105374373,0.9814151248237721,false,440590,105374373,0.9814151248237721
440590,1048,0.8181161913278763,false,440590,1048,0.8181161913278763
440590,54084,0.8514718523833408,false,440590,54084,0.8514718523833408
440590,246,0.9176262800036409,false,440590,246,0.9176262800036409
440590,7033,0.9101172851570124,false,440590,7033,0.9101172851570124
440590,4057,0.8672772083848224,false,440590,4057,0.8672772083848224
440590,256076,0.717562288508186,false,440590,256076,0.717562288508186
440590,57524,0.9960393093121782,false,440590,57524,0.9960393093121782
440590,128218,0.9141306610627377,false,440590,128218,0.9141306610627377
440590,6928,0.8325294757228148,false,440590,6928,0.8325294757228148
440590,54,0.8451859380687436,false,440590,54,0.8451859380687436
440590,284680,0.9829664761046474,false,440590,284680,0.9829664761046474
440590,160728,0.758284092669542,false,440590,160728,0.758284092669542
440590,92304,0.7479197928294945,false,440590,92304,0.7479197928294945
105372793,503640,0.9962202921440552,false,105372793,503640,0.9962202921440552
105372793,100505495,0.9940846399525155,false,105372793,100505495,0.9940846399525155
105372793,51208,0.9789898692169269,false,105372793,51208,0.9789898692169269
105372793,4583,0.9232889195808265,false,105372793,4583,0.9232889195808265
105372793,3249,0.9968268252174235,false,105372793,3249,0.9968268252174235
105372793,654412,0.9978199533672047,false,105372793,654412,0.9978199533672047
105372793,102725051,0.9994716519213614,false,105372793,102725051,0.9994716519213614
105372793,195814,0.7992415237670379,false,105372793,195814,0.7992415237670379
105372793,64073,0.8676356515083482,false,105372793,64073,0.8676356515083482
105372793,653509,0.787786454861679,false,105372793,653509,0.787786454861679
105372793,27074,0.957772121321086,false,105372793,27074,0.957772121321086
105372793,57528,0.9398304959640355,false,105372793,57528,0.9398304959640355
105372793,9914,0.9536596874989341,false,105372793,9914,0.9536596874989341
105372793,6097,0.9711175848060694,false,105372793,6097,0.9711175848060694
105372793,107984406,0.8313441431924254,false,105372793,107984406,0.8313441431924254
105372793,219790,0.9452109236027726,false,105372793,219790,0.9452109236027726
105372793,123624,0.9941508273534001,false,105372793,123624,0.9941508273534001
105372793,66002,0.9989849784625185,false,105372793,66002,0.9989849784625185
105372793,79908,0.9967611674220436,false,105372793,79908,0.9967611674220436
105372793,4585,0.9740935065544482,false,105372793,4585,0.9740935065544482
105372793,100302161,0.9796933016416439,false,105372793,100302161,0.9796933016416439
105372793,253970,0.957853110337947,false,105372793,253970,0.957853110337947
105372793,79098,0.9589269069613495,false,105372793,79098,0.9589269069613495
105372793,353189,0.9987143752684378,false,105372793,353189,0.9987143752684378
105372793,151531,0.9961531841680586,false,105372793,151531,0.9961531841680586
105372793,115019,0.7398707858064006,false,105372793,115019,0.7398707858064006
105372793,120892,0.940495775031891,false,105372793,120892,0.940495775031891
105372793,1080,0.8572629420921553,false,105372793,1080,0.8572629420921553
105372793,55289,0.9519887399322078,false,105372793,55289,0.9519887399322078
105372793,9476,0.9388724712364881,false,105372793,9476,0.9388724712364881
