Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,56896,0.8741975408857902,false,57111,56896,0.8741975408857902
57111,131873,0.8180026712758188,false,57111,131873,0.8180026712758188
57111,1515,0.8435876832421036,false,57111,1515,0.8435876832421036
57111,399726,0.7283038817970309,false,57111,399726,0.7283038817970309
57111,4222,0.9598001887881351,false,57111,4222,0.9598001887881351
57111,6441,0.9292937543882351,false,57111,6441,0.9292937543882351
57111,8153,0.8005068210946469,false,57111,8153,0.8005068210946469
57111,340596,0.8512454115465665,false,57111,340596,0.8512454115465665
57111,57524,0.9209690556589064,false,57111,57524,0.9209690556589064
57111,4892,0.8446555151251767,false,57111,4892,0.8446555151251767
56896,131873,0.8348873371502751,false,56896,131873,0.8348873371502751
56896,1515,0.8772017877619749,false,56896,1515,0.8772017877619749
56896,399726,0.7225729807740373,false,56896,399726,0.7225729807740373
56896,4222,0.9478862277168015,false,56896,4222,0.9478862277168015
56896,6441,0.9471124283186845,false,56896,6441,0.9471124283186845
56896,8153,0.8282056874678368,false,56896,8153,0.8282056874678368
56896,340596,0.8875018079485513,false,56896,340596,0.8875018079485513
56896,57524,0.9378299479702997,false,56896,57524,0.9378299479702997
56896,4892,0.8258558412455463,false,56896,4892,0.8258558412455463
131873,1515,0.7863371563783672,false,131873,1515,0.7863371563783672
131873,399726,0.7557083549808338,false,131873,399726,0.7557083549808338
131873,4222,0.8359954604636581,false,131873,4222,0.8359954604636581
131873,6441,0.8013427680736007,false,131873,6441,0.8013427680736007
131873,8153,0.9300134725880551,false,131873,8153,0.9300134725880551
131873,340596,0.9048095325133374,false,131873,340596,0.9048095325133374
131873,57524,0.9079090294537902,false,131873,57524,0.9079090294537902
131873,4892,0.898381627344741,false,131873,4892,0.898381627344741
1515,399726,0.8129691071609007,false,1515,399726,0.8129691071609007
1515,4222,0.9155066813198253,false,1515,4222,0.9155066813198253
1515,6441,0.8775523014872249,false,1515,6441,0.8775523014872249
1515,8153,0.8003080279436074,false,1515,8153,0.8003080279436074
1515,340596,0.8253520022133769,false,1515,340596,0.8253520022133769
1515,57524,0.9083741015457959,false,1515,57524,0.9083741015457959
1515,4892,0.8268315078405636,false,1515,4892,0.8268315078405636
399726,4222,0.7323438902907153,false,399726,4222,0.7323438902907153
399726,6441,0.7401438244532996,false,399726,6441,0.7401438244532996
399726,8153,0.7585198691513388,false,399726,8153,0.7585198691513388
399726,340596,0.7544388956795183,false,399726,340596,0.7544388956795183
399726,57524,0.7312995511734414,false,399726,57524,0.7312995511734414
399726,4892,0.7278067905119481,false,399726,4892,0.7278067905119481
4222,6441,0.9588299478476724,false,4222,6441,0.9588299478476724
4222,8153,0.8316534763187594,false,4222,8153,0.8316534763187594
4222,340596,0.8703770057390654,false,4222,340596,0.8703770057390654
4222,57524,0.9538386972817509,false,4222,57524,0.9538386972817509
4222,4892,0.8712534118565457,false,4222,4892,0.8712534118565457
6441,8153,0.7819276148393629,false,6441,8153,0.7819276148393629
6441,340596,0.8778460214806642,false,6441,340596,0.8778460214806642
6441,57524,0.9297052511772071,false,6441,57524,0.9297052511772071
6441,4892,0.7972648899186068,false,6441,4892,0.7972648899186068
8153,340596,0.8726476298911959,false,8153,340596,0.8726476298911959
8153,57524,0.9042471637223314,false,8153,57524,0.9042471637223314
8153,4892,0.8721417404420885,false,8153,4892,0.8721417404420885
340596,57524,0.9255514411405372,false,340596,57524,0.9255514411405372
340596,4892,0.8542594204397856,false,340596,4892,0.8542594204397856
57524,4892,0.9217465677455958,false,57524,4892,0.9217465677455958
