Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9609035738393944,false,79098,4057,0.9609035738393944
79098,33,0.875155534475358,false,79098,33,0.875155534475358
79098,11148,0.9568021025315447,false,79098,11148,0.9568021025315447
79098,306,0.9226819375449828,false,79098,306,0.9226819375449828
79098,201625,0.8851158458295723,false,79098,201625,0.8851158458295723
79098,6523,0.9495704783195061,false,79098,6523,0.9495704783195061
79098,113218482,0.9648184945669149,false,79098,113218482,0.9648184945669149
79098,2125,0.9219979306252117,false,79098,2125,0.9219979306252117
79098,112268252,0.9589340526934051,false,79098,112268252,0.9589340526934051
79098,100302170,0.8249196336297833,false,79098,100302170,0.8249196336297833
4057,33,0.9001386314216404,false,4057,33,0.9001386314216404
4057,11148,0.9859768399520953,false,4057,11148,0.9859768399520953
4057,306,0.9749160596536091,false,4057,306,0.9749160596536091
4057,201625,0.9030846578004448,false,4057,201625,0.9030846578004448
4057,6523,0.9726689116619186,false,4057,6523,0.9726689116619186
4057,113218482,0.994528102513863,false,4057,113218482,0.994528102513863
4057,2125,0.967902137419108,false,4057,2125,0.967902137419108
4057,112268252,0.9832462196896317,false,4057,112268252,0.9832462196896317
4057,100302170,0.8468336143823283,false,4057,100302170,0.8468336143823283
33,11148,0.9236436172662574,false,33,11148,0.9236436172662574
33,306,0.9026685514726953,false,33,306,0.9026685514726953
33,201625,0.8460127422130899,false,33,201625,0.8460127422130899
33,6523,0.8718506213473675,false,33,6523,0.8718506213473675
33,113218482,0.8964972994595751,false,33,113218482,0.8964972994595751
33,2125,0.9036637067579948,false,33,2125,0.9036637067579948
33,112268252,0.8833063260079533,false,33,112268252,0.8833063260079533
33,100302170,0.8058740287939664,false,33,100302170,0.8058740287939664
11148,306,0.9610879570233832,false,11148,306,0.9610879570233832
11148,201625,0.9369857161080256,false,11148,201625,0.9369857161080256
11148,6523,0.9605160713147644,false,11148,6523,0.9605160713147644
11148,113218482,0.9854719284826583,false,11148,113218482,0.9854719284826583
11148,2125,0.9581954174248483,false,11148,2125,0.9581954174248483
11148,112268252,0.9759507719156927,false,11148,112268252,0.9759507719156927
11148,100302170,0.8742171303522215,false,11148,100302170,0.8742171303522215
306,201625,0.8440898116130552,false,306,201625,0.8440898116130552
306,6523,0.941627890289299,false,306,6523,0.941627890289299
306,113218482,0.9733816533311669,false,306,113218482,0.9733816533311669
306,2125,0.9595735667434319,false,306,2125,0.9595735667434319
306,112268252,0.9572778804286868,false,306,112268252,0.9572778804286868
306,100302170,0.8135102761051314,false,306,100302170,0.8135102761051314
201625,6523,0.9190730164593474,false,201625,6523,0.9190730164593474
201625,113218482,0.9013406521764519,false,201625,113218482,0.9013406521764519
201625,2125,0.8620658917533783,false,201625,2125,0.8620658917533783
201625,112268252,0.8865384803109212,false,201625,112268252,0.8865384803109212
201625,100302170,0.9039155528302398,false,201625,100302170,0.9039155528302398
6523,113218482,0.9773093938956486,false,6523,113218482,0.9773093938956486
6523,2125,0.9439438659749837,false,6523,2125,0.9439438659749837
6523,112268252,0.9751674859654975,false,6523,112268252,0.9751674859654975
6523,100302170,0.8476346424648386,false,6523,100302170,0.8476346424648386
113218482,2125,0.9702143143192233,false,113218482,2125,0.9702143143192233
113218482,112268252,0.9851009397801067,false,113218482,112268252,0.9851009397801067
113218482,100302170,0.839550235627272,false,113218482,100302170,0.839550235627272
2125,112268252,0.9556590974681641,false,2125,112268252,0.9556590974681641
2125,100302170,0.815423617665832,false,2125,100302170,0.815423617665832
112268252,100302170,0.8272870152677179,false,112268252,100302170,0.8272870152677179
