Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,284680,0.7149027684807369,false,200407,284680,0.7149027684807369
200407,54769,0.8956915415503276,false,200407,54769,0.8956915415503276
200407,109729184,0.9081311352978307,false,200407,109729184,0.9081311352978307
200407,6354,0.7605092010962199,false,200407,6354,0.7605092010962199
200407,4318,0.9034717828320503,false,200407,4318,0.9034717828320503
200407,10331,0.8999285416177427,false,200407,10331,0.8999285416177427
200407,54,0.9095537025358402,false,200407,54,0.9095537025358402
200407,100126311,0.7841011402782937,false,200407,100126311,0.7841011402782937
200407,284266,0.9055012875205627,false,200407,284266,0.9055012875205627
284680,54769,0.7818092121249927,false,284680,54769,0.7818092121249927
284680,109729184,0.7536084154575589,false,284680,109729184,0.7536084154575589
284680,4318,0.7523283356425127,false,284680,4318,0.7523283356425127
284680,10331,0.7225791663609871,false,284680,10331,0.7225791663609871
284680,54,0.7373217973330085,false,284680,54,0.7373217973330085
284680,100126311,0.7113773620259948,false,284680,100126311,0.7113773620259948
284680,284266,0.7360654211418389,false,284680,284266,0.7360654211418389
54769,109729184,0.945349643761171,false,54769,109729184,0.945349643761171
54769,6354,0.8405816904335262,false,54769,6354,0.8405816904335262
54769,4318,0.9505403141632311,false,54769,4318,0.9505403141632311
54769,10331,0.9541925165249933,false,54769,10331,0.9541925165249933
54769,54,0.9338511371444432,false,54769,54,0.9338511371444432
54769,100126311,0.7908557332475229,false,54769,100126311,0.7908557332475229
54769,284266,0.9335093505368757,false,54769,284266,0.9335093505368757
109729184,6354,0.8949653385486658,false,109729184,6354,0.8949653385486658
109729184,4318,0.9991109752501472,false,109729184,4318,0.9991109752501472
109729184,10331,0.9269113919516762,false,109729184,10331,0.9269113919516762
109729184,54,0.9966251423716608,false,109729184,54,0.9966251423716608
109729184,100126311,0.7753225872753371,false,109729184,100126311,0.7753225872753371
109729184,284266,0.9924391774575287,false,109729184,284266,0.9924391774575287
6354,4318,0.8924588628675153,false,6354,4318,0.8924588628675153
6354,10331,0.8188977025658208,false,6354,10331,0.8188977025658208
6354,54,0.8954369061681458,false,6354,54,0.8954369061681458
6354,100126311,0.7925810151436619,false,6354,100126311,0.7925810151436619
6354,284266,0.8880315286989144,false,6354,284266,0.8880315286989144
4318,10331,0.9292165378021693,false,4318,10331,0.9292165378021693
4318,54,0.994598026005647,false,4318,54,0.994598026005647
4318,100126311,0.7739123946828623,false,4318,100126311,0.7739123946828623
4318,284266,0.9902452774917484,false,4318,284266,0.9902452774917484
10331,54,0.9162344634678281,false,10331,54,0.9162344634678281
10331,100126311,0.77585528781672,false,10331,100126311,0.77585528781672
10331,284266,0.9137122343781845,false,10331,284266,0.9137122343781845
54,100126311,0.7655858493442593,false,54,100126311,0.7655858493442593
54,284266,0.9963062886229725,false,54,284266,0.9963062886229725
100126311,284266,0.7638387672367889,false,100126311,284266,0.7638387672367889
